0,0.01,0,10,3.6
0.5,0.011,0,10,2.4000000000000004
1.0,0.01,0,10,1.8
1.5,0.01,0,12,2.4000000000000004
2.0,0.01,0,12,2.4000000000000004
2.5,0.008,0,17,2.4000000000000004
3.0,0.008,0,26,2.4000000000000004
3.5,0.016,1,26,2.4000000000000004
4.0,0.015,1,28,1.8
4.5,0.021,1,39,2.4000000000000004
5.0,0.019,1,42,1.8
5.5,0.015,1,47,1.8
6.0,0.015,1,49,1.8
6.5,0.015,1,52,1.2000000000000002
7.0,0.018,2,54,1.2000000000000002
7.5,0.015,2,56,1.2000000000000002
8.0,0.013,2,57,1.2000000000000002
8.5,0.013,2,57,1.2000000000000002
9.0,0.015,2,58,1.2000000000000002
9.5,0.013,3,58,1.2000000000000002
10.0,0.011,3,58,1.8
10.5,0.013,3,61,2.4000000000000004
11.0,0.013,3,64,3.0
11.5,0.013,3,67,3.0
12.0,0.018,4,70,1.8
12.5,0.015,4,72,0.0
13.0,0.013,4,73,0.0
13.5,0.016,4,76,0.0
14.0,0.015,4,77,0.0
14.5,0.015,5,79,0.0
15.0,0.015,5,80,0.0
15.5,0.015,5,81,0.0
16.0,0.018,5,82,0.0
16.5,0.013,6,82,0.0
17.0,0.013,6,83,0.0
17.5,0.015,6,82,0.0
18.0,0.013,6,83,0.0
18.5,0.011,7,83,0.0
19.0,0.013,7,84,0.0
19.5,0.015,7,83,0.0
20.0,0.011,7,84,0.0
20.5,0.011,8,84,0.6000000000000001
21.0,0.015,8,85,0.6000000000000001
21.5,0.013,8,87,1.2000000000000002
22.0,0.013,8,89,1.2000000000000002
22.5,0.013,9,91,1.8
23.0,0.015,9,94,1.2000000000000002
23.5,0.013,9,96,1.2000000000000002
24.0,0.011,10,98,1.2000000000000002
24.5,0.015,10,99,2.4000000000000004
25.0,0.015,10,99,3.6
25.5,0.011,11,100,5.4
26.0,0.013,11,101,6.0
26.5,0.013,11,102,6.0
27.0,0.011,11,103,5.4
27.5,0.013,12,103,4.800000000000001
28.0,0.013,12,103,4.2
28.5,0.013,12,104,4.2
29.0,0.015,13,103,4.2
29.5,0.013,13,104,4.2
30.0,0.011,13,104,4.2
30.5,0.013,14,104,4.800000000000001
31.0,0.013,14,105,7.9
31.5,0.013,14,107,10.9
32.0,0.015,15,111,12.100000000000001
32.5,0.013,15,113,12.700000000000001
33.0,0.018,15,116,12.700000000000001
33.5,0.011,16,118,11.5
34.0,0.013,16,120,11.5
34.5,0.015,16,122,10.9
35.0,0.011,17,123,8.5
35.5,0.015,17,122,7.300000000000001
36.0,0.013,18,0,7.300000000000001
36.5,0.013,18,0,4.2
37.0,0.013,18,0,0.0
37.5,0.008,18,0,0.0
38.0,0.011,18,0,0.0
38.5,0.008,18,0,0.0
39.0,0.008,18,0,0.0
39.5,0.008,18,0,0.0
40.0,0.008,18,0,0.0
40.5,0.008,18,0,0.0
41.0,0.008,18,0,0.0
41.5,0.008,18,0,0.0
42.0,0.008,18,0,0.0
42.5,0.01,18,0,0.0
43.0,0.01,18,0,0.0
43.5,0.01,18,0,0.6000000000000001
44.0,0.01,18,0,0.6000000000000001
44.5,0.011,18,0,0.6000000000000001
45.0,0.01,18,0,0.6000000000000001
45.5,0.011,18,0,0.6000000000000001
46.0,0.011,18,0,0.6000000000000001
46.5,0.01,18,0,0.6000000000000001
47.0,0.013,18,0,0.6000000000000001
