0,0.008,0,7,0.0
0.5,0.01,0,7,4.800000000000001
1.0,0.01,0,7,3.0
1.5,0.01,0,7,2.4000000000000004
2.0,0.01,0,8,1.8
2.5,0.01,0,8,2.4000000000000004
3.0,0.011,0,8,2.4000000000000004
3.5,0.01,0,9,2.4000000000000004
4.0,0.011,0,10,2.4000000000000004
4.5,0.01,0,10,2.4000000000000004
5.0,0.01,0,13,1.8
5.5,0.01,0,13,1.8
6.0,0.015,1,13,0.6000000000000001
6.5,0.013,1,16,0.0
7.0,0.016,1,20,0.0
7.5,0.015,1,23,0.0
8.0,0.018,1,26,0.0
8.5,0.018,1,29,0.0
9.0,0.019,1,36,0.0
9.5,0.019,1,40,0.0
10.0,0.023,1,45,0.0
10.5,0.023,2,47,0.0
11.0,0.024,2,51,0.0
11.5,0.024,2,53,0.0
12.0,0.023,2,55,0.0
12.5,0.023,2,55,0.0
13.0,0.021,2,56,0.0
13.5,0.023,3,56,0.0
14.0,0.021,3,57,0.0
14.5,0.021,3,57,0.0
15.0,0.021,3,57,0.0
15.5,0.023,3,57,0.0
16.0,0.019,4,57,0.0
16.5,0.021,4,57,0.0
17.0,0.019,4,58,0.0
17.5,0.021,4,60,0.0
18.0,0.021,4,62,0.0
18.5,0.024,5,64,0.0
19.0,0.023,5,68,0.0
19.5,0.021,5,70,0.0
20.0,0.023,5,73,0.0
20.5,0.023,5,75,0.0
21.0,0.023,6,77,0.0
21.5,0.024,6,78,0.0
22.0,0.024,6,79,0.0
22.5,0.024,6,80,0.0
23.0,0.023,7,80,0.0
23.5,0.023,7,81,0.0
24.0,0.026,7,81,0.0
24.5,0.023,7,81,0.0
25.0,0.023,8,81,0.0
25.5,0.023,8,81,0.0
26.0,0.024,8,82,0.0
26.5,0.024,8,82,0.0
27.0,0.023,9,82,0.0
27.5,0.021,9,82,0.0
28.0,0.023,9,84,0.0
28.5,0.024,9,86,0.0
29.0,0.026,10,89,0.0
29.5,0.024,10,91,0.0
30.0,0.024,10,94,0.0
30.5,0.024,10,95,0.0
31.0,0.026,11,95,2.4000000000000004
31.5,0.026,11,96,3.6
32.0,0.026,11,98,4.2
32.5,0.024,12,99,4.2
33.0,0.024,12,101,3.6
33.5,0.023,12,101,3.0
34.0,0.026,13,101,2.4000000000000004
34.5,0.024,13,102,2.4000000000000004
35.0,0.026,13,102,1.8
35.5,0.024,14,102,1.8
36.0,0.023,14,102,2.4000000000000004
36.5,0.024,14,103,1.8
37.0,0.026,14,103,2.4000000000000004
37.5,0.024,15,104,4.800000000000001
38.0,0.027,15,105,7.9
38.5,0.024,15,108,9.700000000000001
39.0,0.024,16,111,10.9
39.5,0.023,16,114,10.9
40.0,0.029,16,116,10.3
40.5,0.024,17,118,10.3
41.0,0.027,17,119,7.800000000000001
41.5,0.023,18,120,6.0
42.0,0.024,18,121,5.4
42.5,0.029,18,122,4.800000000000001
43.0,0.023,19,123,4.800000000000001
43.5,0.027,19,123,3.6
44.0,0.024,19,124,3.0
44.5,0.023,20,125,3.0
45.0,0.027,20,125,3.6
45.5,0.024,20,125,2.4000000000000004
46.0,0.026,21,125,0.6000000000000001
46.5,0.023,21,125,0.0
47.0,0.024,22,125,0.0
47.5,0.021,24,122,0.0
48.0,0.024,24,122,0.0
48.5,0.023,24,121,0.0
49.0,0.023,25,121,0.0
49.5,0.026,25,121,0.0
50.0,0.023,25,121,0.0
50.5,0.027,26,121,0.0
51.0,0.026,26,121,0.0
51.5,0.024,26,120,0.0
52.0,0.023,27,121,0.0
52.5,0.026,27,121,0.0
53.0,0.026,27,121,0.0
53.5,0.024,28,122,0.0
54.0,0.024,28,121,0.0
54.5,0.023,29,122,0.0
55.0,0.023,29,121,0.0
55.5,0.024,29,120,0.0
56.0,0.029,30,120,0.0
56.5,0.023,30,119,0.0
57.0,0.024,30,118,0.0
57.5,0.024,31,119,1.2000000000000002
58.0,0.024,31,119,1.8
58.5,0.023,31,119,1.2000000000000002
59.0,0.024,32,118,1.2000000000000002
59.5,0.026,32,117,1.2000000000000002
60.0,0.024,33,117,1.2000000000000002
60.5,0.024,33,117,1.2000000000000002
61.0,0.024,33,116,1.2000000000000002
61.5,0.026,34,117,1.2000000000000002
62.0,0.023,34,116,1.8
62.5,0.024,34,117,2.4000000000000004
63.0,0.024,35,117,2.4000000000000004
63.5,0.021,35,116,1.8
64.0,0.026,35,116,1.2000000000000002
64.5,0.023,36,115,1.2000000000000002
65.0,0.021,36,115,1.2000000000000002
65.5,0.024,36,115,1.2000000000000002
66.0,0.021,37,115,1.2000000000000002
66.5,0.027,37,114,1.2000000000000002
67.0,0.024,37,114,1.2000000000000002
67.5,0.023,38,114,1.2000000000000002
68.0,0.023,38,114,1.2000000000000002
68.5,0.024,38,114,1.2000000000000002
69.0,0.027,39,114,0.6000000000000001
69.5,0.021,39,114,0.6000000000000001
70.0,0.026,39,114,1.2000000000000002
70.5,0.021,40,113,1.2000000000000002
71.0,0.023,40,113,0.0
71.5,0.023,40,113,0.0
72.0,0.023,41,113,0.0
72.5,0.021,41,113,0.0
73.0,0.021,41,113,0.0
73.5,0.023,42,111,0.0
74.0,0.023,42,111,0.0
74.5,0.027,43,110,0.0
75.0,0.021,43,109,0.0
75.5,0.023,43,109,0.0
76.0,0.023,44,109,0.0
76.5,0.023,44,109,0.0
77.0,0.023,44,109,0.0
77.5,0.024,44,109,0.0
78.0,0.021,45,109,0.0
78.5,0.023,45,108,0.0
79.0,0.024,45,109,0.0
79.5,0.024,46,108,0.0
80.0,0.026,46,108,0.0
80.5,0.023,46,109,0.0
81.0,0.026,47,109,0.0
81.5,0.023,47,109,0.0
82.0,0.024,47,110,0.0
82.5,0.024,48,110,0.0
83.0,0.024,48,110,0.0
83.5,0.023,48,109,0.0
84.0,0.024,49,109,0.0
84.5,0.024,49,109,0.0
85.0,0.023,49,108,0.0
85.5,0.024,50,108,0.0
86.0,0.024,50,107,0.6000000000000001
86.5,0.026,50,108,1.2000000000000002
87.0,0.026,51,108,1.8
87.5,0.024,51,108,1.2000000000000002
88.0,0.023,51,107,1.2000000000000002
88.5,0.024,52,107,0.6000000000000001
89.0,0.024,52,107,0.6000000000000001
89.5,0.024,52,106,1.2000000000000002
90.0,0.026,53,106,1.2000000000000002
90.5,0.026,53,106,1.2000000000000002
91.0,0.024,53,107,1.2000000000000002
91.5,0.024,54,106,1.8
92.0,0.024,54,107,2.4000000000000004
92.5,0.024,54,106,2.4000000000000004
93.0,0.023,55,107,1.2000000000000002
93.5,0.024,55,106,1.2000000000000002
94.0,0.026,55,105,1.2000000000000002
94.5,0.026,56,106,1.2000000000000002
95.0,0.027,56,106,1.2000000000000002
95.5,0.024,56,105,1.8
96.0,0.024,56,105,1.2000000000000002
96.5,0.023,57,104,1.2000000000000002
97.0,0.026,57,105,1.2000000000000002
97.5,0.026,57,106,1.2000000000000002
98.0,0.027,58,106,1.2000000000000002
98.5,0.026,58,105,1.2000000000000002
99.0,0.026,58,105,0.6000000000000001
99.5,0.026,59,105,0.6000000000000001
100.0,0.024,59,105,1.2000000000000002
100.5,0.024,59,105,1.2000000000000002
101.0,0.026,60,105,0.6000000000000001
101.5,0.024,60,105,0.0
102.0,0.024,60,105,0.0
102.5,0.023,61,105,0.0
103.0,0.026,61,105,0.0
103.5,0.024,61,105,0.0
104.0,0.026,62,104,0.0
104.5,0.023,62,103,0.0
105.0,0.024,62,103,0.0
105.5,0.026,62,102,0.0
106.0,0.024,63,102,0.0
106.5,0.024,63,102,0.0
107.0,0.023,63,102,0.0
107.5,0.023,64,101,0.0
108.0,0.023,64,102,0.0
108.5,0.026,64,102,0.0
109.0,0.026,65,102,0.0
109.5,0.024,65,102,0.0
110.0,0.026,65,102,0.0
110.5,0.024,66,102,0.0
111.0,0.024,66,102,0.0
111.5,0.027,66,102,0.0
112.0,0.024,66,103,0.0
112.5,0.027,67,103,0.0
113.0,0.026,67,104,0.0
113.5,0.024,67,104,0.0
114.0,0.026,68,104,0.0
114.5,0.026,68,103,0.0
115.0,0.024,68,103,0.0
115.5,0.029,69,103,0.0
116.0,0.026,69,103,0.0
116.5,0.027,69,102,0.0
117.0,0.026,70,102,0.0
117.5,0.026,70,102,1.2000000000000002
118.0,0.024,70,102,1.8
118.5,0.027,70,102,1.2000000000000002
119.0,0.027,71,102,1.2000000000000002
119.5,0.027,71,102,1.2000000000000002
120.0,0.026,71,101,0.6000000000000001
120.5,0.027,72,101,1.2000000000000002
121.0,0.024,72,101,1.2000000000000002
121.5,0.029,72,101,1.2000000000000002
122.0,0.026,73,101,1.8
122.5,0.027,73,101,1.8
123.0,0.026,73,101,2.4000000000000004
123.5,0.027,73,102,2.4000000000000004
124.0,0.026,74,102,2.4000000000000004
124.5,0.026,74,102,1.8
125.0,0.026,74,102,1.2000000000000002
125.5,0.029,75,101,1.2000000000000002
126.0,0.026,75,101,1.2000000000000002
126.5,0.027,75,102,1.8
127.0,0.026,76,102,2.4000000000000004
127.5,0.027,76,101,1.2000000000000002
128.0,0.026,76,101,1.2000000000000002
128.5,0.031,77,100,1.8
129.0,0.027,77,101,1.8
129.5,0.027,77,102,1.2000000000000002
130.0,0.026,78,101,1.2000000000000002
130.5,0.027,78,102,1.2000000000000002
131.0,0.026,78,102,0.6000000000000001
131.5,0.029,78,102,1.2000000000000002
132.0,0.027,79,101,1.2000000000000002
132.5,0.026,79,102,1.2000000000000002
133.0,0.026,79,102,0.0
133.5,0.027,80,102,0.0
134.0,0.026,80,102,0.0
134.5,0.031,80,102,0.0
135.0,0.027,81,102,0.0
135.5,0.026,81,102,0.0
136.0,0.026,81,101,0.0
136.5,0.027,82,100,0.0
137.0,0.026,82,100,0.0
137.5,0.027,82,99,0.0
138.0,0.026,82,99,0.0
138.5,0.026,83,99,0.0
139.0,0.024,83,99,0.0
139.5,0.027,83,99,0.0
140.0,0.027,84,99,0.0
140.5,0.027,84,100,0.0
141.0,0.026,84,100,0.0
141.5,0.029,84,99,0.0
142.0,0.027,85,100,0.0
142.5,0.027,85,100,0.0
143.0,0.026,85,100,0.0
143.5,0.027,86,100,0.0
144.0,0.027,86,100,0.0
144.5,0.029,86,101,0.0
145.0,0.026,87,102,0.0
145.5,0.027,87,102,0.0
146.0,0.027,87,102,0.0
146.5,0.027,88,102,0.0
147.0,0.026,88,101,0.0
147.5,0.027,88,101,0.0
148.0,0.026,88,101,0.0
148.5,0.026,89,101,0.0
149.0,0.027,89,100,0.0
149.5,0.027,89,100,1.2000000000000002
150.0,0.026,90,101,1.8
150.5,0.031,90,101,1.8
151.0,0.026,90,101,1.2000000000000002
151.5,0.027,91,101,1.2000000000000002
152.0,0.026,91,100,1.2000000000000002
152.5,0.031,91,100,0.6000000000000001
153.0,0.026,92,100,0.6000000000000001
153.5,0.029,92,100,1.2000000000000002
154.0,0.026,92,100,1.2000000000000002
154.5,0.029,92,100,1.2000000000000002
155.0,0.026,93,100,1.8
155.5,0.029,93,101,2.4000000000000004
156.0,0.027,93,101,2.4000000000000004
156.5,0.029,94,101,1.8
157.0,0.027,94,101,1.2000000000000002
157.5,0.029,94,101,1.2000000000000002
158.0,0.026,95,100,1.2000000000000002
158.5,0.031,95,100,1.2000000000000002
159.0,0.027,95,100,1.8
159.5,0.027,95,100,1.8
160.0,0.027,96,100,1.2000000000000002
160.5,0.026,96,100,1.2000000000000002
161.0,0.026,96,100,1.2000000000000002
161.5,0.031,97,100,1.2000000000000002
162.0,0.026,99,101,0.0
162.5,0.026,99,101,0.0
163.0,0.026,100,101,0.0
163.5,0.027,100,101,0.0
164.0,0.031,100,101,0.0
164.5,0.027,101,100,0.0
165.0,0.026,101,100,0.0
165.5,0.027,101,99,0.0
166.0,0.027,102,99,0.0
166.5,0.026,102,98,0.0
167.0,0.029,102,99,0.0
167.5,0.026,102,98,0.0
168.0,0.026,103,98,0.0
168.5,0.026,103,98,0.0
169.0,0.026,103,99,0.0
169.5,0.026,104,99,0.0
170.0,0.026,104,99,0.0
170.5,0.027,104,99,0.0
171.0,0.024,104,99,0.0
171.5,0.027,105,99,0.0
172.0,0.029,105,100,0.0
172.5,0.026,105,100,0.0
173.0,0.024,106,99,0.0
173.5,0.026,106,101,0.0
174.0,0.024,106,101,0.0
174.5,0.026,107,101,0.0
175.0,0.024,107,102,0.0
175.5,0.024,107,101,0.0
176.0,0.023,107,101,0.0
176.5,0.027,108,101,0.0
177.0,0.024,108,101,0.0
177.5,0.027,108,100,0.0
178.0,0.024,109,100,0.0
178.5,0.024,109,100,1.2000000000000002
179.0,0.026,109,101,1.2000000000000002
179.5,0.026,110,101,1.2000000000000002
180.0,0.024,110,100,1.2000000000000002
180.5,0.026,110,100,1.2000000000000002
181.0,0.024,111,100,0.6000000000000001
181.5,0.023,111,99,0.6000000000000001
182.0,0.024,111,99,0.6000000000000001
182.5,0.024,111,99,1.2000000000000002
183.0,0.023,112,99,1.2000000000000002
183.5,0.024,112,100,1.2000000000000002
184.0,0.024,112,100,1.2000000000000002
