0,0.008,0,15,0.0,1,0.211,-1504
0.5,0.008,0,15,0.0
1.0,0.01,0,15,0.0
1.5,0.01,0,12,0.0
2.0,0.01,0,12,0.0
2.5,0.011,0,10,0.0
3.0,0.011,0,9,0.0
3.5,0.013,0,12,0.0
4.0,0.015,1,18,0.0
4.5,0.016,1,33,0.0
5.0,0.019,1,37,0.0
5.5,0.024,1,43,0.0
6.0,0.032,1,45,0.0
6.5,0.034,1,49,0.0
7.0,0.034,1,51,0.0
7.5,0.031,2,52,0.0
8.0,0.026,2,54,0.0
8.5,0.026,2,55,0.0
9.0,0.024,2,55,0.0
9.5,0.027,2,56,0.0
10.0,0.026,3,56,0.0
10.5,0.021,3,57,0.0
11.0,0.019,3,59,0.0
11.5,0.019,3,62,0.0
12.0,0.019,3,66,0.0
12.5,0.019,4,69,0.0
13.0,0.021,4,72,0.0
13.5,0.021,4,74,0.0
14.0,0.021,4,75,0.0
14.5,0.019,4,78,0.0
15.0,0.023,5,80,0.0
15.5,0.024,5,80,0.0
16.0,0.021,5,81,0.0
16.5,0.018,5,82,0.0
17.0,0.018,6,82,0.0
17.5,0.019,6,82,0.0
18.0,0.016,6,82,0.0
18.5,0.016,6,82,0.0
19.0,0.015,7,82,0.0
19.5,0.016,7,81,0.0
20.0,0.016,7,81,0.0
20.5,0.015,7,81,0.6000000000000001
21.0,0.019,8,81,0.6000000000000001
21.5,0.016,8,81,1.2000000000000002
22.0,0.015,8,81,0.6000000000000001
22.5,0.018,8,81,0.0
23.0,0.016,9,80,0.6000000000000001
23.5,0.015,9,80,2.4000000000000004
24.0,0.016,9,82,4.2
24.5,0.018,9,85,6.0
25.0,0.021,10,88,6.6000000000000005
25.5,0.023,10,90,6.6000000000000005
26.0,0.021,10,93,6.6000000000000005
26.5,0.023,10,95,5.4
27.0,0.023,11,96,6.0
27.5,0.023,11,97,6.6000000000000005
28.0,0.021,11,99,6.0
28.5,0.019,12,100,5.4
29.0,0.019,12,101,4.800000000000001
29.5,0.018,12,101,3.6
30.0,0.019,13,102,3.6
30.5,0.019,13,102,3.6
31.0,0.016,13,102,4.2
31.5,0.018,14,104,4.800000000000001
32.0,0.019,14,104,6.0
32.5,0.019,14,107,7.9
33.0,0.019,15,109,8.5
33.5,0.019,15,113,9.1
34.0,0.023,15,116,8.5
34.5,0.021,16,118,7.9
35.0,0.024,16,121,7.300000000000001
35.5,0.026,16,123,6.6000000000000005
36.0,0.024,17,124,5.4
36.5,0.024,17,124,3.0
37.0,0.019,17,125,1.2000000000000002
37.5,0.021,18,126,0.6000000000000001
38.0,0.016,18,126,0.0
38.5,0.016,19,126,0.0
39.0,0.021,19,126,0.0
39.5,0.019,19,126,0.0
40.0,0.016,20,125,0.0
40.5,0.011,20,125,0.0
41.0,0.015,20,125,0.0
41.5,0.013,21,124,0.0
42.0,0.013,21,125,0.0
42.5,0.011,22,125,0.0
43.0,0.013,22,125,0.0
43.5,0.013,22,124,0.0
44.0,0.016,23,125,0.0
44.5,0.018,23,125,0.0
45.0,0.019,24,125,0.0
45.5,0.023,24,124,0.0
46.0,0.021,24,125,0.0
46.5,0.019,25,126,0.0
47.0,0.018,25,125,0.0
47.5,0.016,25,125,0.0
48.0,0.015,26,124,0.0
48.5,0.015,26,124,0.0
49.0,0.015,27,123,0.0
49.5,0.018,27,122,0.0
50.0,0.013,27,123,1.2000000000000002
50.5,0.013,28,123,1.2000000000000002
51.0,0.011,28,123,1.2000000000000002
51.5,0.011,28,122,0.6000000000000001
52.0,0.019,29,121,0.6000000000000001
52.5,0.018,29,121,0.6000000000000001
53.0,0.018,29,120,0.6000000000000001
53.5,0.016,30,120,1.2000000000000002
54.0,0.013,30,120,1.2000000000000002
54.5,0.015,30,120,1.8
55.0,0.011,31,120,1.8
55.5,0.016,31,120,1.2000000000000002
56.0,0.023,32,119,1.2000000000000002
56.5,0.018,32,119,0.6000000000000001
57.0,0.016,32,119,0.6000000000000001
57.5,0.013,33,118,1.2000000000000002
58.0,0.015,33,118,1.2000000000000002
58.5,0.016,33,118,0.6000000000000001
59.0,0.013,34,118,1.2000000000000002
59.5,0.015,34,117,1.2000000000000002
60.0,0.016,34,118,0.6000000000000001
60.5,0.019,35,117,0.6000000000000001
61.0,0.016,35,117,0.6000000000000001
61.5,0.011,35,118,0.0
62.0,0.013,36,117,0.6000000000000001
62.5,0.016,36,116,1.2000000000000002
63.0,0.021,37,116,0.0
63.5,0.019,37,116,0.0
64.0,0.013,37,116,0.0
64.5,0.011,38,116,0.0
65.0,0.013,38,115,0.0
