0,0.013,0,14,0.0
0.5,0.011,0,14,0.0
1.0,0.013,0,12,0.0
1.5,0.013,0,16,0.0
2.0,0.011,0,16,0.0
2.5,0.011,0,13,0.0
3.0,0.011,1,18,0.0
3.5,0.011,1,21,0.0
4.0,0.015,1,24,0.0
4.5,0.013,1,26,0.0
5.0,0.013,1,28,0.0
5.5,0.015,1,30,0.0
6.0,0.019,1,32,0.0
6.5,0.021,1,35,0.0
7.0,0.019,1,41,0.0
7.5,0.019,2,46,0.0
8.0,0.021,2,48,0.0
8.5,0.019,2,51,0.0
9.0,0.019,2,52,0.0
9.5,0.021,2,54,0.0
10.0,0.021,2,56,0.0
10.5,0.024,3,57,0.0
11.0,0.024,3,57,0.0
11.5,0.027,3,58,0.0
12.0,0.029,3,59,0.0
12.5,0.029,3,59,0.0
13.0,0.032,4,59,0.0
13.5,0.034,4,59,0.0
14.0,0.032,4,59,0.0
14.5,0.029,4,59,0.0
15.0,0.027,4,60,0.0
15.5,0.029,5,62,0.0
16.0,0.031,5,64,0.0
16.5,0.031,5,68,0.0
17.0,0.031,5,71,0.0
17.5,0.031,5,73,0.0
18.0,0.027,6,74,1.2000000000000002
18.5,0.027,6,75,3.0
19.0,0.026,6,75,4.2
19.5,0.023,6,76,4.800000000000001
20.0,0.021,6,77,4.800000000000001
20.5,0.023,7,79,4.800000000000001
21.0,0.024,7,79,4.2
21.5,0.024,7,79,3.6
22.0,0.023,7,80,3.6
22.5,0.023,8,80,3.6
23.0,0.021,8,80,3.0
23.5,0.021,8,80,3.0
24.0,0.019,8,80,3.0
24.5,0.018,9,80,3.0
25.0,0.019,9,80,3.6
25.5,0.018,9,81,5.4
26.0,0.019,9,83,7.2
26.5,0.021,10,85,9.700000000000001
27.0,0.016,10,87,10.9
27.5,0.016,10,90,11.5
28.0,0.018,10,93,10.9
28.5,0.018,11,96,10.3
29.0,0.019,11,97,9.700000000000001
29.5,0.021,11,99,8.5
30.0,0.019,12,100,7.800000000000001
30.5,0.021,12,101,7.2
31.0,0.023,12,102,6.6000000000000005
31.5,0.024,13,102,4.800000000000001
32.0,0.024,13,102,4.800000000000001
32.5,0.024,13,102,4.800000000000001
33.0,0.021,14,102,4.2
33.5,0.019,14,103,4.2
34.0,0.018,14,103,3.6
34.5,0.019,15,103,3.6
35.0,0.021,15,104,3.6
35.5,0.021,15,104,6.0
36.0,0.021,15,105,8.5
36.5,0.023,16,109,6.6000000000000005
37.0,0.021,16,112,5.4
37.5,0.023,16,114,4.800000000000001
38.0,0.023,17,116,4.2
38.5,0.023,17,118,3.6
39.0,0.023,18,120,3.6
39.5,0.023,18,121,3.0
40.0,0.024,18,121,3.0
40.5,0.023,19,122,2.4000000000000004
41.0,0.023,19,122,2.4000000000000004
41.5,0.021,19,122,0.0
42.0,0.018,20,123,0.0
42.5,0.019,20,123,0.0
43.0,0.023,20,124,0.0
43.5,0.023,21,123,0.0
44.0,0.018,25,124,1.2000000000000002
44.5,0.018,26,124,3.0
45.0,0.019,26,124,3.6
45.5,0.018,26,124,3.6
46.0,0.016,27,124,3.6
46.5,0.018,27,124,3.0
47.0,0.015,28,122,3.0
47.5,0.018,28,122,2.4000000000000004
48.0,0.016,28,122,3.0
48.5,0.018,29,122,3.0
49.0,0.018,29,122,3.6
49.5,0.015,29,122,3.6
50.0,0.018,30,122,3.6
50.5,0.016,30,121,3.6
51.0,0.019,31,121,3.0
51.5,0.018,31,121,3.0
52.0,0.016,31,120,3.0
52.5,0.019,32,120,3.0
53.0,0.016,32,120,3.0
53.5,0.018,32,118,3.0
54.0,0.016,33,119,3.0
54.5,0.016,33,119,3.0
55.0,0.019,33,119,3.0
55.5,0.019,34,119,2.4000000000000004
56.0,0.019,34,119,2.4000000000000004
56.5,0.019,34,118,2.4000000000000004
57.0,0.018,35,118,2.4000000000000004
57.5,0.018,35,117,3.0
58.0,0.016,36,117,2.4000000000000004
58.5,0.018,36,117,1.8
59.0,0.019,36,118,1.2000000000000002
59.5,0.018,37,117,1.2000000000000002
60.0,0.021,37,116,1.2000000000000002
60.5,0.018,37,115,0.6000000000000001
61.0,0.016,38,115,1.2000000000000002
61.5,0.015,38,114,1.2000000000000002
62.0,0.016,38,113,1.2000000000000002
62.5,0.018,39,113,0.0
63.0,0.018,39,113,0.0
63.5,0.019,39,113,0.0
64.0,0.019,40,113,0.0
64.5,0.018,40,113,0.0
65.0,0.016,40,112,0.0
65.5,0.019,41,112,0.0
66.0,0.018,41,111,0.0
66.5,0.018,41,112,0.0
67.0,0.018,42,112,0.0
67.5,0.019,42,112,0.0
68.0,0.019,42,112,0.0
68.5,0.018,43,113,0.0
69.0,0.018,43,113,0.0
69.5,0.016,43,113,0.0
70.0,0.018,44,112,0.0
70.5,0.021,44,112,0.0
71.0,0.019,44,111,0.0
71.5,0.019,45,111,0.0
72.0,0.018,45,110,1.8
72.5,0.016,45,110,3.0
73.0,0.016,46,111,3.0
73.5,0.021,46,111,3.6
74.0,0.019,46,110,3.0
74.5,0.019,47,110,3.0
75.0,0.019,47,109,2.4000000000000004
75.5,0.016,47,109,2.4000000000000004
76.0,0.016,48,108,3.0
76.5,0.016,48,108,3.0
77.0,0.016,48,108,3.0
77.5,0.018,49,108,3.6
78.0,0.018,49,108,3.6
78.5,0.018,49,109,3.6
79.0,0.016,50,108,3.6
79.5,0.018,50,108,3.0
80.0,0.018,50,108,3.0
80.5,0.016,51,108,3.0
81.0,0.018,51,108,3.0
81.5,0.016,51,107,3.6
82.0,0.019,52,107,3.0
82.5,0.018,52,107,3.0
83.0,0.018,52,107,3.0
83.5,0.018,53,108,3.0
84.0,0.018,53,108,3.0
84.5,0.018,53,107,2.4000000000000004
85.0,0.018,54,107,2.4000000000000004
85.5,0.018,54,108,2.4000000000000004
86.0,0.019,54,107,2.4000000000000004
86.5,0.018,55,107,3.0
87.0,0.018,55,107,2.4000000000000004
87.5,0.016,55,106,1.8
88.0,0.018,56,107,1.8
88.5,0.019,56,107,1.2000000000000002
89.0,0.018,56,107,1.2000000000000002
89.5,0.018,56,106,0.6000000000000001
90.0,0.018,57,105,0.6000000000000001
90.5,0.016,57,105,0.6000000000000001
91.0,0.016,57,105,0.6000000000000001
91.5,0.018,58,104,0.6000000000000001
92.0,0.015,58,103,0.6000000000000001
92.5,0.018,60,103,0.0
93.0,0.018,61,103,0.0
93.5,0.016,61,104,0.0
94.0,0.018,61,104,0.0
94.5,0.016,62,104,0.0
95.0,0.019,62,105,0.0
95.5,0.019,62,105,0.0
96.0,0.018,63,105,0.0
96.5,0.019,63,105,0.0
97.0,0.018,63,105,0.0
97.5,0.019,64,104,0.0
98.0,0.019,64,104,0.0
98.5,0.018,64,104,0.0
99.0,0.018,65,103,1.8
99.5,0.019,65,103,3.0
100.0,0.018,65,104,3.6
100.5,0.018,66,104,3.6
101.0,0.016,66,104,3.0
101.5,0.016,66,104,3.0
102.0,0.016,67,103,3.0
102.5,0.015,67,103,3.0
103.0,0.016,67,103,2.4000000000000004
103.5,0.019,67,103,3.0
104.0,0.018,68,103,3.0
104.5,0.019,68,103,3.0
105.0,0.018,68,103,3.6
105.5,0.019,69,103,3.6
106.0,0.019,69,103,3.6
106.5,0.019,69,103,3.0
107.0,0.021,70,103,3.0
107.5,0.019,70,103,3.0
108.0,0.019,70,103,3.0
108.5,0.019,71,103,3.0
109.0,0.016,71,103,3.0
109.5,0.018,71,103,3.0
110.0,0.016,71,103,3.0
110.5,0.015,72,103,3.0
111.0,0.016,72,103,3.0
