0,0.018,0,9,0.0
0.5,0.016,0,11,0.0
1.0,0.016,0,11,0.0
1.5,0.016,0,11,0.0
2.0,0.015,0,15,0.0
2.5,0.015,1,15,0.0
3.0,0.015,1,20,0.0
3.5,0.015,1,23,0.0
4.0,0.015,1,23,0.0
4.5,0.015,1,25,0.0
5.0,0.016,1,27,0.0
5.5,0.016,1,28,0.0
6.0,0.015,1,29,0.0
6.5,0.011,1,29,0.0
7.0,0.015,1,30,0.0
7.5,0.016,1,33,0.0
8.0,0.018,2,35,0.0
8.5,0.016,2,37,0.0
9.0,0.016,2,39,0.0
9.5,0.016,2,42,0.0
10.0,0.015,2,44,0.0
10.5,0.016,2,47,0.0
11.0,0.016,2,50,0.0
11.5,0.016,3,51,0.0
12.0,0.018,3,53,0.0
12.5,0.015,3,54,0.0
13.0,0.015,3,55,0.0
13.5,0.013,3,56,0.0
14.0,0.013,4,56,0.0
14.5,0.013,4,56,0.0
15.0,0.013,4,57,0.0
15.5,0.013,4,57,0.0
16.0,0.013,4,57,0.0
16.5,0.015,4,58,0.0
17.0,0.015,5,59,0.0
17.5,0.018,5,62,0.0
18.0,0.018,5,65,0.0
18.5,0.016,5,68,0.0
19.0,0.016,5,69,0.0
19.5,0.018,6,71,0.0
20.0,0.016,6,74,0.0
20.5,0.016,6,76,0.0
21.0,0.016,6,78,0.0
21.5,0.019,7,79,0.0
22.0,0.016,7,79,0.0
22.5,0.015,7,80,0.0
23.0,0.013,7,80,0.0
23.5,0.013,8,80,0.0
24.0,0.011,8,80,0.0
24.5,0.011,8,80,0.0
25.0,0.011,8,80,0.0
25.5,0.013,8,79,1.2000000000000002
26.0,0.011,9,80,1.2000000000000002
26.5,0.013,9,80,1.8
27.0,0.013,9,80,1.8
27.5,0.013,10,80,3.6
28.0,0.011,10,82,4.800000000000001
28.5,0.013,10,85,6.0
29.0,0.016,10,87,6.6000000000000005
29.5,0.018,10,90,6.6000000000000005
30.0,0.018,11,92,6.6000000000000005
30.5,0.016,11,94,6.0
31.0,0.016,11,97,6.0
31.5,0.015,12,99,4.800000000000001
32.0,0.015,12,100,4.800000000000001
32.5,0.015,12,101,4.800000000000001
33.0,0.015,13,101,4.800000000000001
33.5,0.015,13,101,4.2
34.0,0.013,13,102,3.6
34.5,0.01,14,102,3.0
35.0,0.015,14,102,2.4000000000000004
35.5,0.011,14,103,2.4000000000000004
36.0,0.011,15,103,3.0
36.5,0.013,15,102,1.8
37.0,0.011,15,102,2.4000000000000004
37.5,0.011,15,103,4.2
38.0,0.015,16,105,6.0
38.5,0.011,16,108,7.800000000000001
39.0,0.015,16,111,8.5
39.5,0.015,17,113,8.5
40.0,0.013,17,116,8.5
40.5,0.013,17,119,7.800000000000001
41.0,0.015,18,121,7.2
41.5,0.013,18,122,4.800000000000001
42.0,0.015,19,122,3.0
42.5,0.013,19,123,1.8
43.0,0.011,19,124,0.6000000000000001
43.5,0.015,20,125,0.0
44.0,0.013,20,124,0.0
44.5,0.013,20,124,0.0
45.0,0.011,21,124,0.0
45.5,0.008,21,123,0.0
46.0,0.01,21,123,0.0
46.5,0.008,22,123,0.0
47.0,0.006,22,123,0.0
47.5,0.008,23,123,0.0
48.0,0.01,23,123,0.0
48.5,0.011,23,123,0.0
49.0,0.011,24,123,0.0
49.5,0.008,24,123,0.0
50.0,0.01,24,124,0.0
50.5,0.008,25,123,0.0
51.0,0.008,25,124,0.0
51.5,0.011,26,125,0.0
52.0,0.008,26,125,0.0
52.5,0.008,26,124,0.0
53.0,0.011,27,124,0.0
53.5,0.008,27,124,0.0
54.0,0.01,27,123,0.0
54.5,0.008,28,122,0.0
55.0,0.006,28,122,1.2000000000000002
55.5,0.01,29,122,1.2000000000000002
56.0,0.008,29,122,1.8
56.5,0.01,29,122,1.2000000000000002
57.0,0.008,30,121,1.2000000000000002
57.5,0.006,30,120,0.6000000000000001
58.0,0.005,30,120,0.6000000000000001
58.5,0.005,31,119,1.2000000000000002
59.0,0.006,31,119,1.2000000000000002
59.5,0.006,31,119,1.2000000000000002
60.0,0.008,32,119,1.8
60.5,0.008,32,119,1.8
61.0,0.006,33,119,1.8
61.5,0.008,33,119,1.2000000000000002
62.0,0.006,33,118,1.2000000000000002
62.5,0.008,34,118,1.2000000000000002
63.0,0.008,34,118,1.2000000000000002
63.5,0.008,34,118,1.2000000000000002
64.0,0.011,35,117,1.2000000000000002
64.5,0.008,35,117,1.2000000000000002
65.0,0.01,35,117,1.2000000000000002
65.5,0.008,36,117,1.2000000000000002
66.0,0.008,36,117,0.6000000000000001
66.5,0.011,36,117,0.6000000000000001
67.0,0.01,37,117,0.6000000000000001
67.5,0.01,37,117,0.6000000000000001
68.0,0.01,38,116,1.2000000000000002
68.5,0.008,38,116,0.0
69.0,0.006,38,116,0.0
69.5,0.008,39,116,0.0
70.0,0.01,39,116,0.0
70.5,0.01,39,115,0.0
71.0,0.01,40,114,0.0
71.5,0.011,40,114,0.0
72.0,0.01,40,113,0.0
72.5,0.008,41,112,0.0
73.0,0.008,41,112,0.0
73.5,0.008,41,112,0.0
74.0,0.01,42,111,0.0
74.5,0.011,42,111,0.0
75.0,0.008,42,111,0.0
75.5,0.008,43,111,0.0
76.0,0.008,43,111,0.0
76.5,0.008,43,111,0.0
77.0,0.01,44,110,0.0
77.5,0.011,44,111,0.0
78.0,0.013,44,111,0.0
78.5,0.01,45,110,0.0
79.0,0.01,45,112,0.0
79.5,0.01,45,112,0.0
80.0,0.01,46,112,0.0
80.5,0.006,46,112,0.0
81.0,0.008,46,111,0.0
81.5,0.008,47,111,0.0
82.0,0.01,47,111,0.0
82.5,0.011,47,110,0.0
83.0,0.01,48,109,0.0
83.5,0.008,48,109,1.2000000000000002
84.0,0.01,48,110,1.2000000000000002
84.5,0.01,49,110,1.2000000000000002
85.0,0.008,49,109,0.6000000000000001
85.5,0.011,49,108,0.6000000000000001
86.0,0.008,50,108,0.6000000000000001
86.5,0.008,50,108,0.6000000000000001
87.0,0.006,50,107,0.6000000000000001
87.5,0.008,51,107,1.2000000000000002
88.0,0.006,51,108,1.2000000000000002
88.5,0.01,51,108,1.8
89.0,0.01,52,108,1.8
89.5,0.011,52,108,1.8
90.0,0.011,52,108,1.2000000000000002
90.5,0.01,53,107,1.2000000000000002
91.0,0.01,53,107,1.2000000000000002
91.5,0.008,53,107,1.2000000000000002
92.0,0.01,54,107,1.2000000000000002
92.5,0.006,54,107,1.2000000000000002
93.0,0.01,54,107,1.2000000000000002
93.5,0.01,54,106,1.2000000000000002
94.0,0.01,55,106,1.2000000000000002
94.5,0.01,55,106,1.2000000000000002
95.0,0.013,55,106,0.6000000000000001
95.5,0.01,56,106,0.6000000000000001
96.0,0.011,56,106,0.6000000000000001
96.5,0.01,56,106,0.6000000000000001
97.0,0.01,57,106,0.6000000000000001
97.5,0.008,57,106,1.2000000000000002
98.0,0.011,57,106,0.6000000000000001
98.5,0.01,58,106,0.0
99.0,0.008,58,106,0.0
99.5,0.008,58,107,0.0
100.0,0.01,59,106,0.0
100.5,0.008,59,106,0.0
101.0,0.01,59,105,0.0
101.5,0.01,60,105,0.0
102.0,0.008,60,104,0.0
102.5,0.01,60,103,0.0
103.0,0.01,60,103,0.0
103.5,0.01,61,103,0.0
104.0,0.01,61,103,0.0
104.5,0.01,61,103,0.0
105.0,0.006,62,103,0.0
105.5,0.011,62,103,0.0
106.0,0.011,62,103,0.0
106.5,0.015,63,103,0.0
107.0,0.011,63,103,0.0
107.5,0.013,63,103,0.0
108.0,0.011,64,103,0.0
108.5,0.011,64,103,0.0
109.0,0.01,64,104,0.0
109.5,0.01,65,105,0.0
110.0,0.008,65,105,0.0
110.5,0.01,65,105,0.0
111.0,0.008,65,105,0.0
111.5,0.011,66,105,0.0
112.0,0.01,66,104,0.0
112.5,0.008,67,104,0.0
113.0,0.01,67,103,0.0
113.5,0.01,67,103,0.6000000000000001
114.0,0.011,68,104,1.2000000000000002
114.5,0.011,68,104,1.2000000000000002
115.0,0.01,68,104,1.2000000000000002
115.5,0.011,69,103,0.6000000000000001
116.0,0.01,69,103,0.6000000000000001
116.5,0.01,69,103,0.6000000000000001
117.0,0.008,70,102,0.6000000000000001
117.5,0.011,70,102,0.6000000000000001
118.0,0.011,70,102,1.2000000000000002
118.5,0.013,70,103,1.2000000000000002
119.0,0.011,71,103,1.8
119.5,0.011,71,103,1.8
120.0,0.011,71,103,1.8
120.5,0.013,72,103,1.8
121.0,0.01,72,103,1.2000000000000002
121.5,0.011,72,103,1.2000000000000002
122.0,0.013,73,102,1.2000000000000002
122.5,0.015,73,102,1.2000000000000002
123.0,0.013,73,102,1.8
123.5,0.013,74,102,1.2000000000000002
124.0,0.008,74,102,1.2000000000000002
124.5,0.011,74,102,1.2000000000000002
125.0,0.01,74,101,1.2000000000000002
125.5,0.01,75,102,1.2000000000000002
126.0,0.01,75,102,1.2000000000000002
126.5,0.011,75,102,0.6000000000000001
127.0,0.011,76,102,0.6000000000000001
127.5,0.011,76,102,0.6000000000000001
128.0,0.011,76,102,0.6000000000000001
128.5,0.01,77,102,1.2000000000000002
129.0,0.008,77,101,0.6000000000000001
129.5,0.011,77,101,0.0
130.0,0.01,78,101,0.0
130.5,0.013,78,102,0.0
131.0,0.013,78,102,0.0
131.5,0.011,78,101,0.0
132.0,0.011,79,100,0.0
132.5,0.013,79,100,0.0
133.0,0.01,79,100,0.0
133.5,0.011,80,99,0.0
134.0,0.011,80,99,0.0
134.5,0.011,80,99,0.0
135.0,0.011,81,99,0.0
135.5,0.013,81,99,0.0
136.0,0.011,81,99,0.0
136.5,0.011,81,99,0.0
137.0,0.01,82,99,0.0
137.5,0.01,82,99,0.0
138.0,0.01,82,99,0.0
138.5,0.013,83,99,0.0
139.0,0.011,83,99,0.0
139.5,0.013,83,100,0.0
140.0,0.013,84,100,0.0
140.5,0.011,84,100,0.0
141.0,0.011,84,101,0.0
141.5,0.013,84,101,0.0
142.0,0.011,85,102,0.0
142.5,0.011,85,101,0.0
143.0,0.013,85,101,0.0
143.5,0.015,86,101,0.0
144.0,0.011,86,101,0.0
144.5,0.011,86,100,0.0
145.0,0.011,87,100,0.0
145.5,0.011,87,99,0.6000000000000001
146.0,0.011,87,100,1.8
146.5,0.011,88,100,1.8
147.0,0.011,88,100,1.8
147.5,0.013,88,100,1.2000000000000002
148.0,0.013,88,100,1.2000000000000002
148.5,0.013,89,99,1.2000000000000002
149.0,0.011,89,99,1.2000000000000002
149.5,0.011,89,99,1.2000000000000002
150.0,0.011,90,99,1.2000000000000002
150.5,0.011,90,99,1.8
151.0,0.01,90,100,1.8
151.5,0.011,90,100,2.4000000000000004
152.0,0.011,91,100,2.4000000000000004
152.5,0.011,91,100,2.4000000000000004
153.0,0.015,91,100,1.8
153.5,0.013,92,100,1.8
154.0,0.013,92,100,1.8
154.5,0.013,92,100,1.8
155.0,0.013,93,100,1.8
155.5,0.011,93,100,2.4000000000000004
156.0,0.013,93,100,1.8
156.5,0.011,93,99,1.2000000000000002
157.0,0.013,94,100,1.8
157.5,0.011,94,100,1.8
158.0,0.013,94,100,1.2000000000000002
158.5,0.011,95,100,1.2000000000000002
159.0,0.013,95,100,1.2000000000000002
159.5,0.011,95,100,0.6000000000000001
160.0,0.011,96,101,1.2000000000000002
160.5,0.011,96,101,1.2000000000000002
161.0,0.013,96,100,1.2000000000000002
161.5,0.013,97,100,0.6000000000000001
162.0,0.015,97,100,0.0
162.5,0.013,97,101,0.0
163.0,0.013,97,101,0.0
163.5,0.013,98,101,0.0
164.0,0.015,98,101,0.0
164.5,0.011,98,100,0.0
165.0,0.015,99,100,0.0
165.5,0.011,99,99,0.0
166.0,0.011,99,99,0.0
166.5,0.011,100,98,0.0
167.0,0.013,100,98,0.0
167.5,0.011,100,98,0.0
168.0,0.011,100,98,0.0
168.5,0.011,101,98,0.0
169.0,0.013,101,99,0.0
169.5,0.013,101,99,0.0
170.0,0.016,102,98,0.0
170.5,0.013,102,99,0.0
171.0,0.015,102,98,0.0
171.5,0.015,102,99,0.0
172.0,0.015,103,99,0.0
172.5,0.015,103,99,0.0
173.0,0.015,103,99,0.0
173.5,0.013,104,100,0.0
174.0,0.015,104,100,0.0
174.5,0.013,104,101,0.0
175.0,0.013,105,101,0.0
175.5,0.013,105,100,0.0
176.0,0.013,105,100,0.0
176.5,0.01,106,100,0.0
177.0,0.011,106,100,0.0
177.5,0.013,106,100,0.0
