0,0.018,0,17,0.0
0.5,0.019,0,17,6.0
1.0,0.019,0,17,4.800000000000001
1.5,0.021,0,17,4.2
2.0,0.021,0,13,3.0
2.5,0.021,0,13,3.0
3.0,0.019,0,11,2.4000000000000004
3.5,0.021,0,11,2.4000000000000004
4.0,0.021,0,9,1.8
4.5,0.019,0,9,1.8
5.0,0.019,0,9,1.2000000000000002
5.5,0.019,0,11,1.8
6.0,0.021,1,18,3.0
6.5,0.027,1,22,5.4
7.0,0.035,1,25,6.0
7.5,0.032,1,29,7.2
8.0,0.034,1,32,7.2
8.5,0.034,1,39,6.6000000000000005
9.0,0.031,1,42,6.0
9.5,0.029,1,46,5.4
10.0,0.027,2,48,4.800000000000001
10.5,0.027,2,51,4.800000000000001
11.0,0.026,2,52,4.800000000000001
11.5,0.027,2,54,4.2
12.0,0.027,2,55,3.6
12.5,0.027,2,56,3.6
13.0,0.029,3,57,3.0
13.5,0.027,3,58,1.8
14.0,0.027,3,58,1.8
14.5,0.027,3,58,1.8
15.0,0.027,3,58,1.2000000000000002
15.5,0.027,4,58,1.2000000000000002
16.0,0.029,4,58,1.2000000000000002
16.5,0.029,4,58,1.2000000000000002
17.0,0.029,4,58,3.6
17.5,0.031,4,59,7.2
18.0,0.031,5,62,8.5
18.5,0.031,5,65,7.2
19.0,0.032,5,66,5.4
19.5,0.032,5,67,6.0
20.0,0.032,5,70,5.4
20.5,0.032,5,72,5.4
21.0,0.031,6,74,4.800000000000001
21.5,0.031,6,76,4.800000000000001
22.0,0.029,6,77,3.6
22.5,0.029,6,79,3.0
23.0,0.031,7,79,1.8
23.5,0.029,7,80,1.8
24.0,0.027,7,81,1.8
24.5,0.027,7,81,1.2000000000000002
25.0,0.024,8,81,1.8
25.5,0.026,8,81,1.2000000000000002
26.0,0.026,8,81,0.0
26.5,0.026,8,81,0.0
27.0,0.027,9,82,0.0
27.5,0.027,9,84,0.6000000000000001
28.0,0.029,9,87,1.2000000000000002
28.5,0.029,10,89,1.2000000000000002
29.0,0.031,10,92,1.2000000000000002
29.5,0.031,10,94,0.6000000000000001
30.0,0.032,10,96,0.6000000000000001
30.5,0.031,11,97,0.6000000000000001
31.0,0.029,11,98,0.6000000000000001
31.5,0.027,11,99,0.0
32.0,0.026,12,100,0.0
32.5,0.024,12,100,0.0
33.0,0.026,12,101,0.0
33.5,0.027,12,102,0.0
34.0,0.027,13,102,0.0
34.5,0.026,13,102,0.0
35.0,0.027,13,102,0.0
35.5,0.024,14,103,0.0
36.0,0.027,14,102,0.0
36.5,0.024,14,104,0.0
37.0,0.027,15,105,0.0
37.5,0.027,15,105,0.0
38.0,0.029,15,109,0.0
38.5,0.027,16,112,0.0
39.0,0.031,16,115,0.0
39.5,0.027,16,118,0.0
40.0,0.029,17,119,0.0
40.5,0.027,17,121,0.0
41.0,0.027,17,123,0.0
41.5,0.032,18,123,0.0
42.0,0.026,18,123,1.8
42.5,0.029,19,124,3.6
43.0,0.027,19,125,3.6
43.5,0.026,19,125,3.6
44.0,0.026,20,125,3.0
44.5,0.024,20,125,2.4000000000000004
45.0,0.026,20,125,2.4000000000000004
45.5,0.024,21,125,2.4000000000000004
46.0,0.023,21,126,2.4000000000000004
46.5,0.024,22,125,2.4000000000000004
47.0,0.024,22,126,2.4000000000000004
47.5,0.023,22,126,2.4000000000000004
48.0,0.024,23,126,2.4000000000000004
48.5,0.023,23,125,1.8
49.0,0.023,24,125,1.8
49.5,0.021,24,125,1.8
50.0,0.024,24,124,1.8
50.5,0.024,25,124,1.8
51.0,0.021,25,124,1.8
51.5,0.023,25,124,1.8
52.0,0.026,26,124,1.8
52.5,0.026,26,124,1.2000000000000002
53.0,0.024,26,124,1.2000000000000002
53.5,0.021,27,124,1.2000000000000002
54.0,0.019,27,124,1.2000000000000002
54.5,0.021,28,123,1.2000000000000002
55.0,0.023,28,122,0.6000000000000001
55.5,0.024,28,123,0.0
56.0,0.024,29,123,0.0
