0,0.011,0,10,7.9
0.5,0.013,0,10,9.700000000000001
1.0,0.013,0,13,10.9
1.5,0.013,0,13,11.5
2.0,0.013,1,16,10.9
2.5,0.016,1,29,10.9
3.0,0.023,1,35,10.3
3.5,0.023,1,42,9.700000000000001
4.0,0.018,1,44,9.1
4.5,0.016,1,48,8.5
5.0,0.018,1,50,7.300000000000001
5.5,0.016,2,52,6.6000000000000005
6.0,0.016,2,54,4.2
6.5,0.016,2,55,3.0
7.0,0.015,2,56,2.4000000000000004
7.5,0.016,2,57,1.8
8.0,0.015,2,57,1.8
8.5,0.016,3,58,1.2000000000000002
9.0,0.015,3,58,1.2000000000000002
9.5,0.015,3,59,1.8
10.0,0.016,3,59,2.4000000000000004
10.5,0.016,3,60,2.4000000000000004
11.0,0.016,4,62,3.0
11.5,0.016,4,65,3.0
12.0,0.018,4,68,3.0
12.5,0.019,4,71,3.0
13.0,0.015,4,73,2.4000000000000004
13.5,0.015,5,74,2.4000000000000004
14.0,0.018,5,76,2.4000000000000004
14.5,0.016,5,77,1.2000000000000002
15.0,0.016,5,78,0.0
15.5,0.015,6,78,0.0
16.0,0.016,6,78,0.0
16.5,0.016,6,79,0.0
17.0,0.015,6,80,0.0
17.5,0.013,7,80,0.0
18.0,0.016,7,80,0.0
18.5,0.015,7,80,0.0
19.0,0.015,7,80,0.0
19.5,0.015,8,80,0.0
20.0,0.016,8,80,0.0
20.5,0.013,8,81,0.0
21.0,0.016,8,82,0.0
21.5,0.016,9,83,0.0
22.0,0.015,9,84,1.2000000000000002
22.5,0.016,9,87,1.8
23.0,0.018,9,91,1.8
23.5,0.016,10,93,1.8
24.0,0.015,10,96,1.8
24.5,0.015,10,98,1.8
25.0,0.016,11,99,1.2000000000000002
25.5,0.018,11,100,1.2000000000000002
26.0,0.015,11,101,1.2000000000000002
26.5,0.016,11,101,2.4000000000000004
27.0,0.015,12,101,3.6
27.5,0.013,12,102,4.800000000000001
28.0,0.015,12,102,5.4
28.5,0.015,13,103,5.4
