0,0.024,0,9,2.4000000000000004,1,0.369,-1503
0.5,0.026,0,10,2.4000000000000004
1.0,0.027,0,16,2.4000000000000004
1.5,0.031,1,25,2.4000000000000004
2.0,0.031,1,33,2.4000000000000004
2.5,0.034,1,41,2.4000000000000004
3.0,0.035,1,44,1.8
3.5,0.035,1,49,1.8
4.0,0.035,1,52,1.8
4.5,0.035,2,53,1.2000000000000002
5.0,0.034,2,55,0.0
5.5,0.034,2,56,0.0
6.0,0.031,2,56,0.0
6.5,0.029,2,56,0.0
7.0,0.027,2,57,0.0
7.5,0.026,3,57,0.0
8.0,0.026,3,58,0.0
8.5,0.027,3,58,0.0
9.0,0.027,3,58,0.0
9.5,0.029,3,60,0.0
10.0,0.031,4,62,0.0
10.5,0.032,4,65,0.0
11.0,0.034,4,68,0.0
11.5,0.035,4,72,0.0
12.0,0.037,4,74,0.0
12.5,0.035,5,75,0.0
13.0,0.031,5,77,0.0
13.5,0.029,5,78,0.0
14.0,0.026,5,79,0.0
14.5,0.024,6,80,0.0
15.0,0.023,6,81,0.0
15.5,0.023,6,82,0.0
16.0,0.024,6,83,0.0
16.5,0.026,7,83,0.0
17.0,0.026,7,83,0.0
17.5,0.024,7,82,0.0
18.0,0.024,7,82,0.0
18.5,0.024,8,82,0.0
19.0,0.023,8,82,0.0
19.5,0.026,8,81,0.6000000000000001
20.0,0.026,8,81,4.2
20.5,0.026,9,82,6.6000000000000005
21.0,0.029,9,85,8.5
21.5,0.029,9,87,9.700000000000001
22.0,0.027,12,102,5.4
22.5,0.029,12,102,6.0
23.0,0.029,13,103,5.4
23.5,0.027,13,103,5.4
24.0,0.026,13,103,4.800000000000001
24.5,0.027,14,103,4.800000000000001
25.0,0.026,14,103,4.800000000000001
25.5,0.026,14,103,7.9
26.0,0.027,15,106,10.9
26.5,0.031,15,108,10.3
27.0,0.031,15,109,10.3
27.5,0.034,16,111,10.3
28.0,0.034,16,114,10.9
28.5,0.032,16,116,10.9
29.0,0.029,17,118,9.700000000000001
29.5,0.029,17,120,9.1
30.0,0.029,17,122,7.9
30.5,0.034,18,123,7.800000000000001
31.0,0.034,18,123,7.2
31.5,0.031,18,124,4.800000000000001
32.0,0.026,19,124,3.6
32.5,0.029,19,125,3.0
33.0,0.024,20,125,3.0
33.5,0.024,20,125,2.4000000000000004
34.0,0.026,20,125,2.4000000000000004
34.5,0.023,21,124,2.4000000000000004
35.0,0.027,21,123,2.4000000000000004
35.5,0.023,21,123,1.8
36.0,0.024,22,123,0.6000000000000001
36.5,0.027,22,123,0.0
37.0,0.026,23,123,0.0
37.5,0.029,23,123,0.0
38.0,0.027,23,123,0.0
38.5,0.026,24,123,0.0
39.0,0.026,24,122,0.0
39.5,0.024,24,123,0.0
40.0,0.027,25,123,0.0
40.5,0.027,25,123,0.0
41.0,0.027,26,124,0.6000000000000001
41.5,0.029,26,124,0.6000000000000001
42.0,0.024,26,124,0.6000000000000001
42.5,0.024,27,123,0.0
43.0,0.023,27,123,0.0
43.5,0.023,27,123,0.6000000000000001
44.0,0.026,28,122,1.2000000000000002
44.5,0.023,28,121,3.0
45.0,0.024,29,122,4.2
45.5,0.023,29,122,4.2
46.0,0.024,29,122,4.2
46.5,0.024,30,121,3.6
47.0,0.023,30,120,3.0
47.5,0.026,30,120,3.0
48.0,0.024,31,119,3.6
48.5,0.024,31,119,3.6
49.0,0.024,31,119,4.2
49.5,0.024,32,119,4.2
50.0,0.024,32,119,4.2
50.5,0.024,32,119,4.2
51.0,0.024,33,119,4.2
51.5,0.024,33,118,3.6
52.0,0.024,34,118,3.6
52.5,0.026,34,118,3.6
53.0,0.024,34,117,4.2
53.5,0.024,35,117,3.6
54.0,0.023,35,117,3.6
54.5,0.023,35,117,3.6
55.0,0.027,36,116,3.6
55.5,0.024,36,117,3.6
56.0,0.026,36,116,3.0
56.5,0.024,37,116,3.0
57.0,0.023,37,116,3.0
57.5,0.026,37,116,3.6
58.0,0.023,38,115,3.0
58.5,0.024,38,115,2.4000000000000004
59.0,0.024,38,115,2.4000000000000004
59.5,0.024,39,115,2.4000000000000004
60.0,0.023,39,115,1.8
60.5,0.023,39,114,1.8
61.0,0.021,40,113,1.8
61.5,0.023,40,113,1.8
62.0,0.023,40,112,1.8
62.5,0.021,41,111,1.8
63.0,0.026,41,111,0.6000000000000001
63.5,0.021,41,111,0.0
64.0,0.023,42,111,0.0
64.5,0.023,42,111,0.0
65.0,0.023,43,111,0.0
65.5,0.024,43,110,0.0
66.0,0.023,43,110,0.0
66.5,0.024,44,109,0.0
67.0,0.024,44,110,0.0
67.5,0.023,44,110,0.0
68.0,0.023,44,110,0.0
68.5,0.023,45,111,0.0
69.0,0.021,45,111,0.0
69.5,0.024,46,111,0.0
70.0,0.023,46,110,0.0
70.5,0.023,47,110,0.0
71.0,0.023,47,109,0.0
71.5,0.023,47,109,1.8
72.0,0.023,48,109,3.0
72.5,0.023,48,109,3.6
73.0,0.023,49,110,3.6
73.5,0.023,49,109,3.6
74.0,0.024,49,109,3.6
74.5,0.023,49,108,3.0
75.0,0.023,50,108,3.0
75.5,0.023,50,107,3.0
76.0,0.021,50,107,3.6
76.5,0.023,51,107,3.6
77.0,0.024,51,108,4.2
77.5,0.023,51,108,4.800000000000001
78.0,0.021,52,108,4.800000000000001
