0,0.013,0,11,0.0
0.5,0.013,0,11,0.0
1.0,0.013,0,15,0.0
1.5,0.013,0,15,0.0
2.0,0.013,0,14,0.0
2.5,0.015,1,21,0.0
3.0,0.011,1,27,0.0
3.5,0.018,1,34,0.0
4.0,0.018,1,41,0.0
4.5,0.018,1,44,0.0
5.0,0.015,1,48,0.0
5.5,0.015,1,49,0.0
6.0,0.015,2,52,0.0
6.5,0.015,2,54,0.0
7.0,0.015,2,55,0.0
7.5,0.015,2,56,0.0
8.0,0.016,2,56,0.0
8.5,0.015,2,57,0.0
9.0,0.015,3,58,0.0
9.5,0.013,3,58,0.0
10.0,0.013,3,59,0.0
10.5,0.015,3,59,0.0
11.0,0.016,3,62,0.6000000000000001
11.5,0.015,4,67,0.6000000000000001
12.0,0.015,4,70,0.6000000000000001
12.5,0.015,4,72,0.6000000000000001
13.0,0.016,4,74,0.6000000000000001
13.5,0.015,5,77,0.6000000000000001
14.0,0.013,5,78,0.0
14.5,0.015,5,79,0.0
15.0,0.015,5,80,0.0
15.5,0.015,5,80,0.0
16.0,0.013,6,81,0.0
16.5,0.015,6,81,1.2000000000000002
17.0,0.013,6,80,3.0
17.5,0.015,6,80,3.6
18.0,0.016,7,81,4.2
18.5,0.013,7,81,4.2
19.0,0.015,7,81,4.2
19.5,0.015,7,81,3.6
20.0,0.015,8,81,3.0
20.5,0.015,8,80,3.0
21.0,0.013,8,80,3.0
21.5,0.016,8,79,3.0
22.0,0.015,9,80,4.800000000000001
22.5,0.013,9,82,7.300000000000001
23.0,0.015,9,84,9.1
23.5,0.015,9,87,9.700000000000001
24.0,0.015,10,90,9.1
24.5,0.016,10,91,9.700000000000001
25.0,0.015,10,93,10.3
25.5,0.016,11,95,10.3
26.0,0.015,11,97,9.700000000000001
26.5,0.013,11,98,9.1
27.0,0.013,11,99,8.5
27.5,0.015,12,100,7.9
28.0,0.015,12,101,7.300000000000001
28.5,0.015,12,101,7.2
29.0,0.013,13,102,6.0
29.5,0.015,13,102,4.800000000000001
30.0,0.015,13,102,4.800000000000001
30.5,0.015,14,102,4.800000000000001
31.0,0.013,14,102,4.2
31.5,0.016,14,102,4.2
32.0,0.013,15,103,6.6000000000000005
32.5,0.013,15,105,8.5
33.0,0.013,15,109,9.700000000000001
33.5,0.015,15,111,10.9
34.0,0.015,16,114,10.9
34.5,0.015,16,115,7.800000000000001
35.0,0.013,17,117,5.4
35.5,0.013,17,119,4.2
36.0,0.015,17,121,4.2
36.5,0.015,18,122,3.6
37.0,0.018,18,122,3.0
37.5,0.015,18,122,3.0
38.0,0.013,19,122,3.0
38.5,0.015,19,123,3.0
39.0,0.011,19,123,1.8
39.5,0.013,20,123,0.6000000000000001
40.0,0.015,20,123,0.0
40.5,0.013,21,123,0.0
41.0,0.015,21,124,0.0
41.5,0.015,21,124,0.0
42.0,0.013,22,124,0.0
42.5,0.015,22,124,0.0
43.0,0.015,22,124,0.0
43.5,0.015,23,125,0.6000000000000001
44.0,0.016,23,125,1.2000000000000002
44.5,0.015,24,125,1.2000000000000002
45.0,0.016,24,126,0.6000000000000001
45.5,0.011,24,125,0.6000000000000001
46.0,0.013,25,125,0.6000000000000001
46.5,0.013,25,124,0.6000000000000001
47.0,0.013,25,124,0.6000000000000001
47.5,0.015,26,122,2.4000000000000004
48.0,0.013,26,123,3.6
48.5,0.013,27,123,4.2
49.0,0.013,27,123,4.2
49.5,0.011,27,122,4.2
50.0,0.013,28,121,3.6
50.5,0.013,28,121,3.6
51.0,0.015,28,120,3.6
51.5,0.015,29,120,4.2
52.0,0.013,29,120,4.2
52.5,0.013,29,120,4.2
53.0,0.011,30,120,4.800000000000001
53.5,0.013,30,120,4.800000000000001
54.0,0.015,31,119,4.2
54.5,0.013,31,119,3.6
55.0,0.015,31,118,3.6
55.5,0.013,32,118,4.2
56.0,0.013,32,118,4.2
56.5,0.015,32,117,4.2
57.0,0.013,33,117,4.2
57.5,0.015,33,117,4.2
58.0,0.013,33,116,3.6
58.5,0.015,34,118,3.6
59.0,0.013,34,117,3.6
59.5,0.013,34,117,3.0
60.0,0.015,35,116,3.6
60.5,0.013,35,116,3.6
61.0,0.013,36,116,3.6
61.5,0.013,36,115,3.0
62.0,0.015,36,116,2.4000000000000004
62.5,0.015,37,116,1.8
63.0,0.015,37,115,1.8
63.5,0.013,37,115,1.8
64.0,0.013,38,114,1.8
64.5,0.013,38,113,1.8
65.0,0.011,38,112,1.8
65.5,0.015,39,112,1.8
66.0,0.013,39,112,1.2000000000000002
66.5,0.013,39,112,0.6000000000000001
67.0,0.015,42,111,0.0
67.5,0.015,43,112,0.0
68.0,0.013,43,112,0.6000000000000001
68.5,0.013,43,112,0.6000000000000001
69.0,0.011,44,112,0.6000000000000001
69.5,0.013,44,111,0.0
70.0,0.013,44,111,0.0
70.5,0.013,45,111,0.0
71.0,0.015,45,110,0.0
71.5,0.011,45,110,2.4000000000000004
72.0,0.011,46,109,3.0
72.5,0.013,46,110,3.6
73.0,0.011,46,110,4.2
73.5,0.013,47,110,3.6
74.0,0.013,47,109,3.6
74.5,0.011,47,109,3.0
75.0,0.013,48,108,3.0
75.5,0.011,48,108,3.0
76.0,0.013,48,108,3.6
76.5,0.013,49,108,4.2
77.0,0.013,49,108,4.2
77.5,0.015,49,108,4.2
78.0,0.015,50,108,4.2
78.5,0.013,50,108,4.2
79.0,0.015,50,108,4.2
79.5,0.013,51,108,3.6
80.0,0.011,51,108,3.6
80.5,0.015,51,107,3.6
81.0,0.013,52,108,4.2
81.5,0.015,52,107,3.6
82.0,0.013,52,106,3.6
82.5,0.013,53,107,3.6
83.0,0.013,53,107,3.6
83.5,0.013,53,107,3.6
84.0,0.013,53,107,3.0
84.5,0.015,54,107,3.0
85.0,0.013,54,107,3.0
85.5,0.015,54,107,3.0
86.0,0.013,55,107,3.6
86.5,0.013,55,106,3.6
87.0,0.013,55,106,2.4000000000000004
87.5,0.015,56,106,2.4000000000000004
88.0,0.013,56,107,1.8
88.5,0.013,56,107,1.8
89.0,0.016,57,106,1.8
89.5,0.013,57,106,1.8
90.0,0.015,57,105,1.8
90.5,0.013,58,104,1.8
91.0,0.015,58,104,1.8
91.5,0.011,58,103,1.8
92.0,0.015,58,104,0.6000000000000001
92.5,0.013,59,103,0.0
93.0,0.015,59,103,0.0
93.5,0.015,59,104,0.0
94.0,0.015,60,104,0.0
94.5,0.013,60,104,0.0
95.0,0.013,60,103,0.0
95.5,0.013,61,103,0.0
96.0,0.015,61,103,0.0
96.5,0.013,61,103,0.0
97.0,0.015,62,104,0.0
97.5,0.013,62,104,0.0
98.0,0.015,62,105,0.6000000000000001
98.5,0.013,63,105,0.6000000000000001
99.0,0.015,63,105,0.6000000000000001
99.5,0.015,63,106,0.6000000000000001
100.0,0.013,64,105,0.6000000000000001
100.5,0.015,64,104,0.0
101.0,0.013,64,105,0.0
101.5,0.013,64,104,0.0
102.0,0.015,65,104,1.8
102.5,0.015,65,103,3.0
103.0,0.015,65,103,3.6
103.5,0.013,66,104,4.2
104.0,0.013,66,104,3.6
104.5,0.015,66,104,3.6
105.0,0.015,67,103,3.0
105.5,0.015,67,102,3.0
106.0,0.015,67,103,3.0
106.5,0.013,68,102,3.6
107.0,0.013,68,102,3.6
107.5,0.016,68,103,3.6
108.0,0.015,69,103,4.2
108.5,0.015,69,103,4.2
109.0,0.013,69,103,4.2
109.5,0.015,69,103,4.2
110.0,0.015,70,103,4.2
110.5,0.016,70,103,3.6
111.0,0.013,70,102,3.6
111.5,0.013,71,102,3.6
112.0,0.015,71,102,3.6
112.5,0.013,71,102,4.2
113.0,0.013,72,102,3.6
113.5,0.015,72,102,3.6
114.0,0.013,72,102,3.6
114.5,0.016,73,102,3.6
115.0,0.015,73,103,3.6
115.5,0.013,73,103,3.6
116.0,0.013,73,103,3.0
116.5,0.015,74,102,3.0
117.0,0.015,74,102,3.6
117.5,0.015,74,102,3.6
118.0,0.015,75,102,3.0
118.5,0.013,75,102,2.4000000000000004
119.0,0.013,75,102,2.4000000000000004
119.5,0.016,76,103,1.8
120.0,0.015,76,103,1.8
120.5,0.013,76,102,1.8
121.0,0.013,77,101,1.8
121.5,0.013,77,101,1.8
122.0,0.013,77,101,1.8
122.5,0.015,78,100,1.8
123.0,0.015,78,100,1.8
123.5,0.013,78,100,1.2000000000000002
124.0,0.015,78,100,0.0
124.5,0.013,79,100,0.0
125.0,0.015,79,100,0.0
125.5,0.015,79,100,0.0
126.0,0.011,80,100,0.0
126.5,0.015,80,100,0.0
127.0,0.013,80,100,0.0
127.5,0.013,80,100,0.0
128.0,0.013,81,100,0.0
128.5,0.015,81,101,0.0
129.0,0.015,81,101,0.0
129.5,0.013,82,100,0.0
130.0,0.013,82,102,0.0
130.5,0.013,82,102,0.6000000000000001
131.0,0.013,83,102,0.6000000000000001
131.5,0.015,83,102,0.6000000000000001
132.0,0.013,83,102,0.6000000000000001
132.5,0.013,84,101,0.0
133.0,0.013,84,101,0.0
133.5,0.013,84,101,0.0
134.0,0.011,84,100,2.4000000000000004
134.5,0.013,85,100,3.6
135.0,0.013,85,101,4.2
135.5,0.016,85,101,4.2
136.0,0.013,86,101,3.6
136.5,0.015,86,101,3.6
137.0,0.013,86,101,3.6
137.5,0.013,87,100,3.6
138.0,0.015,87,100,3.6
138.5,0.015,87,100,3.6
139.0,0.011,88,100,3.6
139.5,0.013,88,100,4.2
140.0,0.013,88,100,4.2
140.5,0.015,88,101,4.800000000000001
141.0,0.013,89,101,4.800000000000001
141.5,0.016,89,101,4.800000000000001
142.0,0.011,89,101,4.2
142.5,0.013,90,101,4.2
143.0,0.011,90,100,3.6
143.5,0.013,90,101,3.6
144.0,0.013,91,101,4.2
144.5,0.015,91,100,4.2
145.0,0.013,91,100,4.2
145.5,0.013,91,100,4.2
146.0,0.013,92,100,4.2
146.5,0.013,92,101,4.2
147.0,0.013,92,101,3.6
147.5,0.015,93,100,3.6
148.0,0.011,93,101,3.0
148.5,0.013,93,101,3.0
149.0,0.013,94,101,3.0
149.5,0.015,94,101,3.6
150.0,0.013,94,101,3.6
150.5,0.015,94,100,3.0
151.0,0.011,95,101,2.4000000000000004
151.5,0.013,95,101,2.4000000000000004
152.0,0.013,95,102,1.8
152.5,0.015,96,101,1.8
153.0,0.011,96,101,1.8
153.5,0.015,96,100,1.8
154.0,0.011,97,100,1.8
154.5,0.011,97,99,1.8
155.0,0.011,97,99,1.8
155.5,0.015,97,99,1.8
156.0,0.013,98,99,1.2000000000000002
156.5,0.015,98,99,0.0
157.0,0.013,98,99,0.0
157.5,0.015,99,99,0.0
158.0,0.013,99,99,0.0
158.5,0.015,99,100,0.0
159.0,0.013,100,99,0.0
159.5,0.015,100,99,0.0
160.0,0.011,100,99,0.0
160.5,0.015,101,100,0.0
161.0,0.013,101,100,0.0
161.5,0.015,101,100,0.0
162.0,0.015,101,101,0.0
162.5,0.015,102,101,0.6000000000000001
163.0,0.013,102,102,0.6000000000000001
163.5,0.015,102,102,0.6000000000000001
164.0,0.013,103,102,0.6000000000000001
164.5,0.013,103,101,0.6000000000000001
165.0,0.011,103,101,0.6000000000000001
165.5,0.015,104,101,0.0
166.0,0.013,104,100,0.6000000000000001
166.5,0.013,104,100,2.4000000000000004
167.0,0.013,104,100,3.6
167.5,0.013,105,100,4.2
168.0,0.013,105,101,4.2
168.5,0.015,105,101,3.6
169.0,0.013,106,100,3.6
169.5,0.015,106,100,3.6
170.0,0.013,106,100,3.0
170.5,0.015,107,100,3.0
171.0,0.013,107,99,3.6
171.5,0.016,107,100,3.6
172.0,0.013,107,100,3.6
172.5,0.016,108,100,4.2
173.0,0.013,108,100,4.2
173.5,0.013,108,100,4.2
174.0,0.013,109,100,4.2
174.5,0.015,109,101,4.2
175.0,0.011,109,100,3.6
175.5,0.015,110,100,3.6
176.0,0.013,110,100,3.6
176.5,0.013,110,100,4.2
177.0,0.013,110,100,4.2
177.5,0.015,111,100,3.6
178.0,0.011,111,100,3.6
178.5,0.015,111,100,4.2
179.0,0.013,112,100,3.6
179.5,0.011,112,101,3.6
180.0,0.013,112,100,3.6
180.5,0.016,113,100,3.6
181.0,0.011,113,101,3.0
181.5,0.013,113,101,3.0
182.0,0.013,113,100,3.6
182.5,0.013,114,100,3.0
183.0,0.011,114,100,2.4000000000000004
183.5,0.016,114,100,2.4000000000000004
184.0,0.013,115,101,1.8
184.5,0.013,115,101,1.8
185.0,0.011,115,101,1.8
185.5,0.011,116,100,1.2000000000000002
186.0,0.011,116,100,1.2000000000000002
186.5,0.016,116,100,1.8
187.0,0.011,117,99,1.8
187.5,0.013,117,98,1.8
188.0,0.013,117,98,1.8
188.5,0.013,117,98,0.6000000000000001
189.0,0.013,118,98,0.0
189.5,0.015,118,98,0.0
190.0,0.011,118,99,0.0
190.5,0.011,119,99,0.0
191.0,0.013,119,99,0.0
191.5,0.015,119,99,0.0
192.0,0.013,119,99,0.0
192.5,0.013,120,99,0.0
193.0,0.013,120,99,0.0
193.5,0.011,120,99,0.0
