0,0.011,0,14,1.8
0.5,0.011,0,14,1.2000000000000002
1.0,0.011,0,14,0.0
1.5,0.013,0,11,0.0
2.0,0.013,0,11,0.0
2.5,0.013,0,11,0.0
3.0,0.013,0,12,0.0
3.5,0.011,0,12,0.0
4.0,0.01,0,12,0.0
4.5,0.011,0,12,0.0
5.0,0.016,0,12,0.0
5.5,0.016,0,16,0.0
6.0,0.018,0,18,0.0
6.5,0.016,0,22,0.0
7.0,0.016,0,25,0.0
7.5,0.015,0,27,0.0
8.0,0.015,0,30,0.0
8.5,0.016,0,37,0.0
9.0,0.016,0,40,0.0
9.5,0.015,0,45,0.0
10.0,0.016,0,48,0.0
10.5,0.015,0,51,0.0
11.0,0.015,0,53,0.0
11.5,0.015,0,55,0.0
12.0,0.015,0,56,0.0
12.5,0.015,0,57,0.0
13.0,0.015,0,58,0.0
13.5,0.013,0,58,0.0
14.0,0.015,0,58,0.6000000000000001
14.5,0.015,0,58,1.2000000000000002
15.0,0.015,0,58,1.2000000000000002
15.5,0.015,0,59,1.2000000000000002
16.0,0.015,0,59,1.2000000000000002
16.5,0.013,0,59,3.0
17.0,0.015,0,61,4.2
17.5,0.015,0,63,5.4
18.0,0.016,0,66,6.0
18.5,0.016,0,69,6.0
19.0,0.015,0,71,5.4
19.5,0.015,0,74,5.4
20.0,0.016,0,76,4.800000000000001
20.5,0.015,0,77,4.2
21.0,0.015,0,79,3.6
21.5,0.013,0,80,3.6
22.0,0.015,0,81,3.0
22.5,0.013,0,81,2.4000000000000004
23.0,0.013,0,82,2.4000000000000004
23.5,0.013,0,82,2.4000000000000004
24.0,0.013,0,82,2.4000000000000004
24.5,0.013,0,82,1.8
25.0,0.013,0,82,1.2000000000000002
25.5,0.015,0,82,1.2000000000000002
26.0,0.015,0,82,3.6
26.5,0.015,0,84,6.0
27.0,0.015,0,85,5.4
27.5,0.013,0,86,6.0
28.0,0.015,0,90,6.6000000000000005
28.5,0.015,0,92,6.6000000000000005
29.0,0.013,0,95,6.6000000000000005
29.5,0.016,0,96,6.0
30.0,0.015,0,98,4.800000000000001
30.5,0.015,0,100,4.2
31.0,0.015,0,101,4.2
31.5,0.015,0,102,3.6
32.0,0.013,0,103,3.6
32.5,0.016,0,103,2.4000000000000004
33.0,0.013,0,103,1.2000000000000002
33.5,0.013,0,104,0.6000000000000001
34.0,0.016,0,104,0.0
34.5,0.015,0,104,0.0
35.0,0.013,0,104,0.0
35.5,0.015,0,103,0.0
36.0,0.013,0,104,0.6000000000000001
36.5,0.015,0,105,1.2000000000000002
37.0,0.015,0,108,1.8
37.5,0.013,0,111,1.8
38.0,0.016,0,112,0.0
38.5,0.013,0,114,0.0
39.0,0.015,0,115,0.0
39.5,0.015,0,118,0.0
