0,0.011,0,10,0.0
0.5,0.011,0,10,2.4000000000000004
1.0,0.011,0,10,0.0
1.5,0.015,0,9,0.0
2.0,0.015,0,9,0.0
2.5,0.015,0,9,0.0
3.0,0.016,0,9,0.0
3.5,0.016,0,8,0.0
4.0,0.016,0,8,0.0
4.5,0.018,0,7,0.0
5.0,0.018,0,7,0.0
5.5,0.016,0,9,0.0
6.0,0.018,0,11,0.0
6.5,0.016,0,13,0.0
7.0,0.015,1,13,0.0
7.5,0.016,1,18,0.0
8.0,0.015,1,22,0.0
8.5,0.016,1,24,0.0
9.0,0.016,1,26,0.0
9.5,0.018,1,28,0.0
10.0,0.019,1,33,0.0
10.5,0.019,1,37,0.0
11.0,0.019,1,40,0.0
11.5,0.019,2,45,0.0
12.0,0.018,2,49,0.0
12.5,0.018,2,50,0.0
13.0,0.016,2,53,0.0
13.5,0.018,2,54,0.0
14.0,0.018,2,55,0.0
14.5,0.016,3,56,0.0
15.0,0.016,3,57,0.0
15.5,0.016,3,57,0.0
16.0,0.016,3,58,0.0
16.5,0.015,3,58,0.0
17.0,0.015,4,59,0.0
17.5,0.013,4,59,0.0
18.0,0.015,4,59,0.0
18.5,0.016,4,59,0.0
19.0,0.015,4,61,0.0
19.5,0.018,4,64,0.0
20.0,0.018,5,67,0.0
20.5,0.018,5,70,0.0
21.0,0.019,5,72,0.0
21.5,0.019,5,75,0.0
22.0,0.018,6,76,0.0
22.5,0.016,6,77,0.0
23.0,0.016,6,78,0.0
23.5,0.015,6,79,0.0
24.0,0.013,6,79,0.0
24.5,0.013,7,79,0.0
25.0,0.011,7,79,0.0
25.5,0.013,7,79,0.6000000000000001
26.0,0.013,7,80,0.6000000000000001
26.5,0.015,8,80,1.2000000000000002
27.0,0.015,8,80,0.6000000000000001
27.5,0.013,8,80,0.0
28.0,0.015,8,80,0.0
28.5,0.013,9,80,0.0
29.0,0.013,9,79,0.0
29.5,0.011,9,80,2.4000000000000004
30.0,0.013,9,81,4.2
30.5,0.015,10,84,5.4
31.0,0.016,10,88,6.6000000000000005
31.5,0.018,10,91,6.0
32.0,0.019,10,93,5.4
32.5,0.018,11,94,6.6000000000000005
33.0,0.018,11,96,6.6000000000000005
33.5,0.015,11,97,6.0
34.0,0.015,12,99,5.4
34.5,0.013,12,100,4.800000000000001
35.0,0.015,12,100,4.2
35.5,0.011,13,101,3.6
36.0,0.013,13,101,3.0
36.5,0.015,13,102,3.0
37.0,0.015,14,102,1.8
37.5,0.013,14,102,1.2000000000000002
38.0,0.013,14,102,1.2000000000000002
38.5,0.011,14,103,1.2000000000000002
39.0,0.011,15,103,1.2000000000000002
39.5,0.011,15,104,3.0
40.0,0.013,15,106,4.800000000000001
40.5,0.013,16,109,6.6000000000000005
41.0,0.018,16,111,7.300000000000001
41.5,0.021,16,114,7.800000000000001
42.0,0.019,17,116,5.4
42.5,0.018,17,117,3.0
43.0,0.016,17,119,1.8
43.5,0.015,18,121,0.6000000000000001
44.0,0.015,18,122,0.0
44.5,0.013,19,122,0.0
45.0,0.018,19,123,0.0
45.5,0.015,19,123,0.0
46.0,0.016,20,122,0.0
46.5,0.011,20,123,0.0
47.0,0.013,20,123,0.0
47.5,0.013,21,122,0.0
48.0,0.013,21,123,0.0
48.5,0.016,22,123,0.0
49.0,0.016,22,123,0.0
49.5,0.013,22,123,0.0
50.0,0.011,23,123,0.0
50.5,0.01,23,124,0.0
51.0,0.011,23,124,0.0
51.5,0.013,24,124,0.0
52.0,0.013,24,125,0.0
52.5,0.013,24,125,0.0
53.0,0.01,25,125,0.0
53.5,0.008,25,124,0.0
54.0,0.01,26,124,0.0
54.5,0.008,26,124,0.0
55.0,0.011,26,123,0.0
55.5,0.015,27,123,0.0
56.0,0.013,27,123,1.2000000000000002
56.5,0.011,28,123,1.2000000000000002
57.0,0.008,28,123,0.6000000000000001
57.5,0.006,28,122,0.6000000000000001
58.0,0.011,29,122,0.0
58.5,0.006,29,121,0.0
59.0,0.008,29,121,0.6000000000000001
59.5,0.008,30,121,0.6000000000000001
60.0,0.008,30,121,0.6000000000000001
60.5,0.01,30,121,1.2000000000000002
61.0,0.008,31,121,1.2000000000000002
61.5,0.01,31,121,0.6000000000000001
62.0,0.005,32,120,0.6000000000000001
62.5,0.002,32,120,0.0
63.0,0.003,32,119,0.0
63.5,0.005,33,119,0.6000000000000001
64.0,0.005,33,119,0.6000000000000001
64.5,0.008,33,119,0.0
65.0,0.01,34,119,0.6000000000000001
65.5,0.011,34,119,0.6000000000000001
66.0,0.011,34,118,0.0
66.5,0.011,35,118,0.0
67.0,0.011,35,118,0.0
67.5,0.011,35,118,0.0
