0,0.013,0,7,1.2000000000000002
0.5,0.013,0,8,1.8
1.0,0.011,0,11,1.8
1.5,0.011,0,12,1.8
2.0,0.019,1,23,2.4000000000000004
2.5,0.016,1,36,2.4000000000000004
3.0,0.013,1,40,1.8
3.5,0.015,1,46,0.0
4.0,0.013,1,48,0.0
4.5,0.015,1,50,0.0
5.0,0.013,2,51,0.0
5.5,0.015,2,53,0.0
6.0,0.013,2,55,0.0
6.5,0.013,2,56,0.0
7.0,0.011,2,57,0.0
7.5,0.011,2,58,0.0
8.0,0.011,3,58,0.0
8.5,0.013,3,59,0.0
9.0,0.01,3,59,0.0
9.5,0.013,3,59,0.0
10.0,0.013,3,61,0.0
10.5,0.013,4,64,0.0
11.0,0.015,4,67,0.0
11.5,0.013,4,70,0.0
12.0,0.013,4,74,0.0
12.5,0.015,4,76,0.0
13.0,0.011,5,76,0.0
13.5,0.011,5,78,0.0
14.0,0.013,5,80,0.0
14.5,0.015,5,81,0.0
15.0,0.013,6,82,0.0
15.5,0.011,6,83,0.6000000000000001
16.0,0.013,6,83,0.0
16.5,0.01,6,83,0.0
17.0,0.011,7,83,0.0
17.5,0.013,7,83,0.0
18.0,0.011,7,83,0.0
18.5,0.011,7,82,0.6000000000000001
19.0,0.011,8,82,2.4000000000000004
19.5,0.011,8,82,3.0
20.0,0.011,8,82,3.6
20.5,0.011,8,82,5.4
21.0,0.015,9,84,6.6000000000000005
21.5,0.013,9,87,8.5
22.0,0.013,9,89,9.1
22.5,0.011,10,91,8.5
23.0,0.011,10,94,8.5
23.5,0.011,10,96,7.9
24.0,0.011,10,97,7.9
24.5,0.013,11,99,7.300000000000001
25.0,0.011,11,100,6.6000000000000005
25.5,0.011,11,102,6.0
26.0,0.011,12,102,6.0
26.5,0.013,12,103,6.0
27.0,0.011,12,104,5.4
27.5,0.011,13,104,4.800000000000001
28.0,0.011,13,103,4.800000000000001
28.5,0.011,13,103,4.2
29.0,0.011,13,104,4.2
29.5,0.013,14,104,4.2
30.0,0.01,14,105,4.2
30.5,0.011,14,104,5.4
31.0,0.011,15,105,7.9
31.5,0.013,15,108,9.700000000000001
32.0,0.013,15,112,10.9
32.5,0.011,16,115,10.3
33.0,0.013,16,118,9.700000000000001
33.5,0.013,16,120,9.700000000000001
34.0,0.013,17,122,9.1
34.5,0.013,17,123,8.5
35.0,0.011,18,123,6.6000000000000005
35.5,0.011,18,124,4.2
36.0,0.011,18,125,3.6
36.5,0.011,19,126,3.0
37.0,0.013,19,126,2.4000000000000004
37.5,0.01,19,125,2.4000000000000004
38.0,0.01,20,125,1.8
38.5,0.011,20,124,2.4000000000000004
39.0,0.01,21,124,1.8
39.5,0.013,21,124,1.2000000000000002
40.0,0.01,21,124,0.6000000000000001
40.5,0.011,22,124,0.6000000000000001
41.0,0.013,22,124,0.0
41.5,0.011,22,124,0.0
42.0,0.013,23,124,0.0
42.5,0.008,23,124,0.0
43.0,0.011,24,124,0.0
43.5,0.013,24,124,0.0
44.0,0.011,24,124,0.6000000000000001
44.5,0.011,25,125,0.6000000000000001
45.0,0.008,25,125,0.6000000000000001
45.5,0.01,25,125,0.6000000000000001
46.0,0.013,26,125,0.6000000000000001
46.5,0.013,26,124,0.6000000000000001
47.0,0.01,27,124,0.6000000000000001
47.5,0.011,27,123,0.6000000000000001
48.0,0.01,27,122,1.8
48.5,0.011,28,122,3.0
49.0,0.01,28,123,3.6
49.5,0.01,28,122,3.6
50.0,0.011,29,122,3.6
50.5,0.011,29,121,3.0
51.0,0.011,29,120,3.0
51.5,0.011,30,120,3.0
52.0,0.011,30,119,3.0
52.5,0.011,31,120,3.6
53.0,0.011,31,120,3.6
53.5,0.01,31,119,4.2
54.0,0.011,32,119,4.2
54.5,0.011,32,119,3.6
55.0,0.01,32,119,3.6
55.5,0.01,33,118,3.0
56.0,0.011,33,118,3.0
56.5,0.01,33,118,3.6
57.0,0.011,34,118,3.6
57.5,0.01,34,117,3.6
58.0,0.013,34,116,3.6
58.5,0.011,35,117,3.6
59.0,0.01,35,117,3.0
59.5,0.011,36,117,3.0
60.0,0.01,36,116,2.4000000000000004
60.5,0.015,36,116,3.0
61.0,0.01,37,116,3.0
61.5,0.011,37,116,3.0
62.0,0.013,37,115,2.4000000000000004
62.5,0.01,38,115,1.8
63.0,0.015,38,116,1.8
63.5,0.01,38,115,1.8
64.0,0.01,39,115,1.8
64.5,0.013,39,114,1.2000000000000002
65.0,0.011,39,113,1.2000000000000002
65.5,0.013,40,112,1.2000000000000002
66.0,0.011,40,111,1.2000000000000002
66.5,0.011,40,111,1.2000000000000002
67.0,0.011,41,111,0.6000000000000001
67.5,0.011,41,111,0.0
68.0,0.011,41,111,0.0
68.5,0.015,42,111,0.0
69.0,0.01,42,111,0.0
69.5,0.011,42,110,0.0
70.0,0.013,43,110,0.0
70.5,0.01,43,110,0.0
71.0,0.011,43,110,0.0
71.5,0.011,44,110,0.0
72.0,0.011,44,111,0.0
72.5,0.01,44,111,0.6000000000000001
73.0,0.013,45,112,0.6000000000000001
73.5,0.01,45,112,0.6000000000000001
74.0,0.013,45,111,0.6000000000000001
74.5,0.01,46,110,0.6000000000000001
75.0,0.011,46,110,0.0
75.5,0.011,46,110,0.0
76.0,0.01,47,110,1.2000000000000002
76.5,0.013,47,109,2.4000000000000004
77.0,0.011,47,109,3.6
77.5,0.013,48,110,3.6
78.0,0.013,48,109,3.6
78.5,0.011,48,109,3.0
79.0,0.011,49,108,3.0
79.5,0.011,49,108,3.0
80.0,0.01,49,107,3.0
80.5,0.013,50,107,3.0
81.0,0.011,50,107,3.6
81.5,0.011,50,107,3.6
82.0,0.01,51,107,3.6
82.5,0.011,51,107,4.2
83.0,0.011,51,107,4.2
83.5,0.011,52,107,3.6
84.0,0.01,52,107,3.6
84.5,0.01,52,107,3.0
85.0,0.015,53,106,3.6
85.5,0.011,53,106,3.6
86.0,0.015,53,106,3.6
86.5,0.011,54,106,3.6
87.0,0.011,54,106,3.6
87.5,0.011,54,106,3.6
88.0,0.013,54,106,3.6
88.5,0.011,55,106,3.0
89.0,0.013,55,105,3.0
89.5,0.013,55,106,2.4000000000000004
90.0,0.01,56,106,3.0
90.5,0.013,56,106,3.0
91.0,0.013,56,105,3.0
91.5,0.011,57,105,2.4000000000000004
92.0,0.011,57,105,1.8
92.5,0.011,57,105,1.8
93.0,0.01,58,106,1.8
93.5,0.015,58,106,1.8
94.0,0.011,58,105,1.2000000000000002
94.5,0.013,59,104,1.2000000000000002
