0,0.005,0,18,0.0
0.5,0.005,0,18,0.0
1.0,0.003,0,13,0.0
1.5,0.003,0,13,0.0
2.0,0.005,0,9,0.0
2.5,0.005,0,9,0.0
3.0,0.005,0,12,0.0
3.5,0.005,0,11,0.0
4.0,0.005,0,15,0.0
4.5,0.005,1,21,0.0
5.0,0.006,1,25,0.0
5.5,0.006,1,29,0.0
6.0,0.005,1,38,0.0
6.5,0.006,1,41,0.0
7.0,0.006,1,46,0.0
7.5,0.006,1,50,0.0
8.0,0.005,2,52,0.0
8.5,0.005,2,54,0.0
9.0,0.005,2,55,0.0
9.5,0.005,2,56,1.2000000000000002
10.0,0.006,2,56,2.4000000000000004
10.5,0.005,2,57,3.0
11.0,0.005,3,57,3.0
11.5,0.005,3,58,3.0
12.0,0.005,3,58,3.0
12.5,0.005,3,59,2.4000000000000004
13.0,0.005,3,59,2.4000000000000004
13.5,0.005,4,59,4.2
14.0,0.003,4,60,6.0
14.5,0.005,4,63,7.300000000000001
15.0,0.005,4,66,7.9
15.5,0.005,4,68,7.9
16.0,0.006,5,72,7.300000000000001
16.5,0.006,5,74,6.6000000000000005
17.0,0.005,5,76,6.0
17.5,0.005,5,78,6.0
18.0,0.003,6,79,5.4
18.5,0.003,6,81,4.2
19.0,0.005,6,81,4.2
19.5,0.003,6,82,4.800000000000001
20.0,0.005,6,82,4.800000000000001
20.5,0.003,7,82,3.6
21.0,0.005,7,82,3.6
21.5,0.003,7,83,3.0
22.0,0.005,8,82,3.0
22.5,0.003,8,82,2.4000000000000004
23.0,0.003,8,82,2.4000000000000004
23.5,0.003,8,82,2.4000000000000004
24.0,0.003,9,82,3.0
24.5,0.003,9,82,4.2
25.0,0.005,9,83,5.4
25.5,0.003,9,84,7.2
26.0,0.006,10,86,8.5
26.5,0.005,10,90,9.1
27.0,0.005,10,92,8.5
27.5,0.005,10,95,7.800000000000001
28.0,0.006,11,97,7.2
28.5,0.005,11,99,6.6000000000000005
29.0,0.003,11,101,6.0
29.5,0.005,12,101,5.4
