0,0.0,0,0,0.0
0.5,0.006,0,10,4.2
1.0,0.008,0,10,4.800000000000001
1.5,0.008,0,10,3.0
2.0,0.008,0,10,1.8
2.5,0.01,0,8,0.6000000000000001
3.0,0.008,0,8,0.6000000000000001
3.5,0.01,0,11,0.0
4.0,0.01,0,11,0.0
4.5,0.01,0,10,0.0
5.0,0.008,0,12,0.0
5.5,0.013,0,12,0.0
6.0,0.015,1,20,0.0
6.5,0.013,1,18,0.6000000000000001
7.0,0.011,1,22,0.6000000000000001
7.5,0.011,1,24,0.6000000000000001
8.0,0.011,1,26,0.6000000000000001
8.5,0.01,1,27,1.2000000000000002
9.0,0.01,1,29,1.2000000000000002
9.5,0.011,1,30,1.8
10.0,0.011,1,33,1.8
10.5,0.015,1,38,1.8
11.0,0.013,2,41,1.8
11.5,0.013,2,46,1.8
12.0,0.011,2,48,1.8
12.5,0.013,2,50,1.2000000000000002
13.0,0.011,2,52,1.2000000000000002
13.5,0.013,2,53,1.2000000000000002
14.0,0.013,3,55,0.6000000000000001
14.5,0.011,3,56,0.0
15.0,0.01,3,56,0.0
15.5,0.011,3,56,0.0
16.0,0.011,3,57,0.0
16.5,0.011,3,57,0.0
17.0,0.011,4,58,0.0
17.5,0.01,4,58,0.0
18.0,0.011,4,58,0.0
18.5,0.011,4,58,0.0
19.0,0.011,4,58,0.0
19.5,0.011,5,58,0.0
20.0,0.011,5,60,0.0
20.5,0.011,5,61,0.0
21.0,0.013,5,65,0.0
21.5,0.011,5,68,0.0
22.0,0.011,5,71,0.0
22.5,0.011,6,73,0.0
23.0,0.011,6,76,0.0
23.5,0.013,6,76,0.0
24.0,0.01,6,77,0.0
24.5,0.011,7,79,0.0
25.0,0.011,7,80,0.0
25.5,0.011,7,81,0.0
26.0,0.011,7,81,0.0
26.5,0.01,8,82,0.0
27.0,0.011,8,81,0.0
27.5,0.011,8,81,0.0
28.0,0.01,8,81,0.0
28.5,0.013,9,81,0.0
29.0,0.011,9,81,1.8
29.5,0.011,9,81,4.800000000000001
30.0,0.01,9,82,6.6000000000000005
30.5,0.011,10,84,9.1
31.0,0.013,10,88,9.700000000000001
31.5,0.01,10,91,9.700000000000001
32.0,0.013,10,93,9.1
32.5,0.013,11,95,8.5
33.0,0.013,11,97,7.9
33.5,0.013,11,99,7.300000000000001
34.0,0.011,12,100,6.6000000000000005
34.5,0.011,12,101,6.0
35.0,0.015,12,102,6.0
35.5,0.013,13,103,5.4
36.0,0.013,13,103,5.4
36.5,0.011,13,103,5.4
37.0,0.011,14,104,5.4
37.5,0.011,14,104,4.800000000000001
38.0,0.013,14,104,4.2
38.5,0.011,15,104,4.2
39.0,0.011,15,104,4.800000000000001
39.5,0.011,15,105,7.9
40.0,0.011,15,107,10.3
40.5,0.011,16,108,9.700000000000001
41.0,0.013,16,109,9.700000000000001
41.5,0.01,16,112,10.3
42.0,0.011,17,115,10.3
42.5,0.011,17,117,9.700000000000001
43.0,0.01,18,119,9.1
43.5,0.018,18,121,8.5
44.0,0.01,18,123,7.9
44.5,0.011,19,123,7.300000000000001
45.0,0.011,19,124,6.6000000000000005
45.5,0.01,19,125,4.800000000000001
46.0,0.015,20,125,3.6
46.5,0.011,20,126,3.0
47.0,0.011,21,126,3.0
47.5,0.011,21,125,2.4000000000000004
48.0,0.01,21,125,1.8
48.5,0.015,22,124,1.8
49.0,0.006,22,123,2.4000000000000004
49.5,0.01,22,124,1.8
50.0,0.01,23,123,0.6000000000000001
50.5,0.011,23,123,0.6000000000000001
51.0,0.011,24,123,0.0
51.5,0.008,24,123,0.0
52.0,0.01,24,123,0.0
52.5,0.01,25,123,0.0
53.0,0.008,25,123,0.6000000000000001
53.5,0.013,25,123,0.0
54.0,0.011,26,123,0.6000000000000001
54.5,0.01,26,123,0.6000000000000001
55.0,0.01,27,125,1.2000000000000002
55.5,0.01,27,124,1.2000000000000002
56.0,0.011,27,124,1.2000000000000002
56.5,0.01,28,124,0.6000000000000001
57.0,0.011,28,123,0.6000000000000001
57.5,0.01,28,123,0.6000000000000001
58.0,0.01,29,122,1.8
58.5,0.01,29,121,3.0
59.0,0.011,29,122,3.6
59.5,0.01,30,122,4.2
60.0,0.01,30,121,3.6
60.5,0.008,31,121,3.6
61.0,0.01,31,120,3.0
61.5,0.011,31,120,3.0
62.0,0.013,32,119,3.0
62.5,0.011,32,119,3.6
63.0,0.01,32,119,3.6
63.5,0.011,33,119,4.2
64.0,0.013,33,119,4.2
64.5,0.011,33,118,4.2
65.0,0.011,34,118,3.6
65.5,0.008,34,118,3.6
66.0,0.011,34,117,3.6
66.5,0.008,35,117,3.6
67.0,0.01,35,116,4.2
67.5,0.006,36,116,3.6
68.0,0.01,36,116,3.6
68.5,0.011,36,116,3.6
69.0,0.01,37,116,3.6
69.5,0.011,37,116,3.6
70.0,0.01,37,116,3.0
70.5,0.008,38,115,3.0
71.0,0.01,38,115,3.0
71.5,0.01,38,115,3.6
72.0,0.013,39,114,3.0
72.5,0.011,39,114,2.4000000000000004
73.0,0.01,41,111,1.2000000000000002
73.5,0.011,42,110,1.8
74.0,0.01,42,110,1.2000000000000002
74.5,0.011,42,110,0.6000000000000001
75.0,0.01,43,110,0.0
75.5,0.01,43,110,0.0
76.0,0.011,43,110,0.0
76.5,0.011,44,110,0.0
77.0,0.015,44,109,0.0
77.5,0.011,44,109,0.0
78.0,0.01,45,109,0.0
78.5,0.008,45,109,0.0
79.0,0.011,45,110,0.0
79.5,0.011,46,110,0.6000000000000001
80.0,0.013,46,110,1.2000000000000002
80.5,0.01,46,111,0.6000000000000001
81.0,0.01,47,111,0.6000000000000001
81.5,0.01,47,110,0.6000000000000001
82.0,0.011,47,110,0.6000000000000001
82.5,0.013,48,110,0.6000000000000001
83.0,0.011,48,109,0.6000000000000001
83.5,0.011,48,109,1.8
84.0,0.01,49,108,3.0
84.5,0.013,49,109,3.6
85.0,0.01,49,109,3.6
85.5,0.011,50,109,3.6
86.0,0.011,50,109,3.6
86.5,0.01,50,108,3.0
87.0,0.01,51,108,3.0
87.5,0.011,51,107,3.0
88.0,0.015,51,107,3.6
88.5,0.013,52,107,3.6
89.0,0.013,52,107,3.6
89.5,0.011,52,107,4.2
90.0,0.013,53,108,4.2
90.5,0.011,53,107,4.2
91.0,0.013,53,108,3.6
91.5,0.011,54,107,3.6
92.0,0.01,54,107,3.6
92.5,0.011,54,107,3.6
93.0,0.011,54,106,3.6
93.5,0.01,55,106,4.2
94.0,0.011,55,106,3.6
94.5,0.011,55,106,3.6
95.0,0.011,56,106,3.6
95.5,0.01,56,106,3.6
96.0,0.011,56,106,3.6
96.5,0.013,57,106,3.6
97.0,0.015,57,106,3.0
97.5,0.01,57,106,3.0
98.0,0.011,58,106,3.0
98.5,0.01,58,106,3.6
99.0,0.013,58,105,2.4000000000000004
99.5,0.013,59,106,2.4000000000000004
100.0,0.011,59,106,1.8
100.5,0.011,59,106,1.8
101.0,0.011,60,106,1.8
101.5,0.01,60,105,1.8
102.0,0.011,60,104,1.8
102.5,0.011,61,104,1.8
103.0,0.011,61,103,1.2000000000000002
103.5,0.011,61,102,1.8
104.0,0.011,61,102,1.2000000000000002
104.5,0.011,62,102,0.6000000000000001
105.0,0.011,62,102,0.0
105.5,0.013,62,102,0.0
106.0,0.01,63,102,0.0
106.5,0.013,63,103,0.0
107.0,0.01,63,102,0.0
107.5,0.011,64,102,0.0
108.0,0.011,64,102,0.0
108.5,0.015,64,102,0.0
109.0,0.015,65,102,0.0
109.5,0.01,65,103,0.0
110.0,0.011,65,103,0.6000000000000001
110.5,0.011,65,104,0.6000000000000001
111.0,0.015,66,104,0.6000000000000001
111.5,0.013,66,104,0.6000000000000001
112.0,0.011,66,104,0.6000000000000001
112.5,0.011,67,104,0.6000000000000001
113.0,0.011,67,103,0.6000000000000001
113.5,0.013,67,103,0.0
114.0,0.015,68,103,0.0
114.5,0.011,68,102,1.8
115.0,0.013,68,102,3.6
115.5,0.013,69,103,4.2
116.0,0.013,69,103,3.6
116.5,0.011,69,103,3.6
117.0,0.011,70,103,3.6
117.5,0.011,70,102,3.0
118.0,0.013,70,102,3.6
118.5,0.013,70,102,3.6
119.0,0.015,71,102,3.0
119.5,0.011,71,102,3.6
120.0,0.011,71,102,3.6
120.5,0.011,72,102,3.6
121.0,0.013,72,102,4.2
121.5,0.015,72,103,4.2
122.0,0.013,73,103,3.6
122.5,0.011,73,103,3.6
123.0,0.011,73,103,3.6
123.5,0.011,73,102,3.6
124.0,0.015,74,102,3.6
124.5,0.011,74,102,4.2
125.0,0.015,74,102,3.6
125.5,0.013,75,102,3.6
126.0,0.013,75,102,3.6
126.5,0.011,75,103,3.6
127.0,0.013,76,102,3.6
127.5,0.011,76,103,3.0
128.0,0.015,76,102,3.0
128.5,0.011,77,102,3.0
129.0,0.011,77,103,3.0
129.5,0.013,77,102,3.0
130.0,0.015,78,102,3.6
130.5,0.013,78,102,3.0
131.0,0.015,78,102,2.4000000000000004
131.5,0.011,78,102,1.8
132.0,0.011,79,103,1.8
132.5,0.013,79,102,1.8
133.0,0.011,79,102,1.8
133.5,0.013,80,101,1.2000000000000002
134.0,0.013,80,101,1.8
134.5,0.011,80,100,1.8
135.0,0.011,81,100,1.8
135.5,0.011,81,100,1.8
136.0,0.013,81,100,1.2000000000000002
136.5,0.011,82,100,0.6000000000000001
137.0,0.013,82,100,0.0
137.5,0.011,82,100,0.0
138.0,0.013,82,100,0.0
138.5,0.013,83,100,0.0
139.0,0.013,83,100,0.0
139.5,0.011,83,100,0.0
140.0,0.013,84,99,0.0
140.5,0.013,84,100,0.0
141.0,0.011,84,101,0.0
141.5,0.011,84,100,0.0
142.0,0.013,85,100,0.6000000000000001
142.5,0.013,85,102,0.6000000000000001
143.0,0.013,85,102,0.6000000000000001
143.5,0.013,86,102,0.6000000000000001
144.0,0.011,87,101,0.0
144.5,0.011,87,101,0.0
145.0,0.011,87,101,0.0
145.5,0.013,88,100,1.8
146.0,0.011,88,100,3.0
146.5,0.013,88,101,3.6
147.0,0.013,88,101,3.6
147.5,0.011,89,101,3.6
148.0,0.013,89,101,3.6
148.5,0.013,89,100,3.0
149.0,0.011,90,100,3.0
149.5,0.013,90,100,3.0
150.0,0.013,90,100,3.6
150.5,0.011,91,100,3.6
151.0,0.015,91,100,3.6
151.5,0.013,91,100,4.2
152.0,0.013,92,100,4.2
152.5,0.013,92,101,4.800000000000001
153.0,0.013,92,101,4.2
153.5,0.011,92,101,3.6
154.0,0.013,93,100,3.6
154.5,0.011,93,100,3.6
155.0,0.013,93,101,3.6
155.5,0.011,94,100,3.6
156.0,0.013,94,100,4.2
156.5,0.011,94,100,3.6
157.0,0.013,95,100,3.6
157.5,0.01,95,99,3.6
158.0,0.013,95,100,3.6
158.5,0.011,95,101,3.6
159.0,0.013,96,101,3.0
159.5,0.011,96,101,3.0
160.0,0.015,96,100,3.0
160.5,0.01,97,100,3.0
161.0,0.013,97,100,3.6
161.5,0.011,97,100,3.6
162.0,0.011,98,100,3.0
162.5,0.01,98,100,2.4000000000000004
163.0,0.015,98,100,1.8
163.5,0.01,98,101,1.8
164.0,0.011,99,101,1.8
164.5,0.011,99,100,1.8
165.0,0.013,99,99,1.2000000000000002
165.5,0.011,100,99,1.2000000000000002
166.0,0.013,100,99,1.2000000000000002
166.5,0.011,100,98,1.8
167.0,0.011,101,98,1.8
167.5,0.011,101,98,1.2000000000000002
168.0,0.013,101,98,0.0
168.5,0.011,101,98,0.0
169.0,0.013,102,98,0.0
169.5,0.011,102,99,0.0
170.0,0.01,102,99,0.0
170.5,0.013,103,98,0.0
171.0,0.013,103,99,0.0
171.5,0.01,103,99,0.0
172.0,0.011,104,98,0.0
172.5,0.013,104,99,0.0
173.0,0.01,104,100,0.0
173.5,0.013,104,99,0.6000000000000001
174.0,0.013,105,101,0.6000000000000001
174.5,0.011,105,101,0.6000000000000001
175.0,0.013,105,101,0.6000000000000001
175.5,0.013,106,101,0.6000000000000001
176.0,0.01,106,101,0.6000000000000001
176.5,0.011,106,100,0.6000000000000001
177.0,0.011,107,100,0.6000000000000001
177.5,0.01,107,100,0.6000000000000001
178.0,0.011,107,100,1.8
178.5,0.013,107,99,3.0
179.0,0.01,108,100,3.6
179.5,0.013,108,101,3.6
180.0,0.011,108,100,3.6
180.5,0.011,109,100,3.6
181.0,0.011,109,100,3.6
181.5,0.013,109,99,3.0
182.0,0.013,110,99,3.0
182.5,0.013,110,99,3.6
183.0,0.011,110,99,3.6
183.5,0.011,110,100,3.6
184.0,0.011,111,100,3.6
184.5,0.013,111,100,4.2
185.0,0.013,111,100,4.800000000000001
185.5,0.015,112,100,4.2
186.0,0.01,112,101,4.2
186.5,0.011,112,100,3.6
187.0,0.01,113,100,3.6
187.5,0.013,113,100,3.6
188.0,0.011,113,100,3.6
188.5,0.013,113,100,4.2
189.0,0.011,114,100,3.6
189.5,0.011,114,99,4.2
190.0,0.011,114,100,3.6
190.5,0.013,115,100,3.6
191.0,0.011,115,100,3.6
191.5,0.015,115,100,3.0
192.0,0.011,116,100,3.0
192.5,0.011,116,101,3.0
193.0,0.01,116,100,3.0
193.5,0.013,117,100,3.0
194.0,0.013,117,100,3.6
194.5,0.013,117,100,2.4000000000000004
195.0,0.011,117,100,2.4000000000000004
195.5,0.011,118,100,1.8
196.0,0.01,118,101,1.8
196.5,0.013,118,101,1.8
197.0,0.011,119,100,1.8
197.5,0.015,119,100,1.8
198.0,0.011,119,99,1.8
198.5,0.013,120,99,1.8
199.0,0.011,120,98,1.8
199.5,0.015,120,98,1.2000000000000002
200.0,0.01,120,98,0.6000000000000001
200.5,0.013,121,98,0.0
201.0,0.011,121,98,0.0
201.5,0.011,121,98,0.0
202.0,0.013,122,99,0.0
202.5,0.015,122,99,0.0
203.0,0.011,122,98,0.0
203.5,0.013,122,98,0.0
204.0,0.011,123,98,0.0
204.5,0.01,123,99,0.0
205.0,0.01,123,99,0.0
205.5,0.013,124,100,0.0
206.0,0.013,124,100,0.6000000000000001
206.5,0.013,124,100,0.6000000000000001
207.0,0.013,125,101,0.6000000000000001
207.5,0.011,125,101,0.6000000000000001
208.0,0.011,125,101,0.6000000000000001
208.5,0.011,126,100,0.6000000000000001
209.0,0.011,126,100,0.6000000000000001
209.5,0.013,126,100,0.0
210.0,0.011,126,100,0.6000000000000001
210.5,0.011,127,99,1.8
211.0,0.01,127,99,3.0
211.5,0.013,127,100,3.6
212.0,0.011,128,100,3.6
212.5,0.013,128,100,3.6
213.0,0.013,128,100,3.6
213.5,0.011,129,100,3.6
214.0,0.01,129,99,3.0
214.5,0.011,129,99,3.0
215.0,0.013,130,99,3.6
215.5,0.011,130,100,3.6
216.0,0.01,131,100,4.2
216.5,0.011,131,100,4.2
217.0,0.01,131,100,4.2
217.5,0.011,131,100,3.6
218.0,0.011,132,100,3.6
218.5,0.011,132,100,3.6
219.0,0.01,132,100,3.6
219.5,0.011,133,100,3.6
220.0,0.013,133,100,3.6
220.5,0.011,133,100,3.6
221.0,0.011,134,100,3.6
221.5,0.011,134,100,3.6
222.0,0.01,134,100,3.6
222.5,0.01,135,100,3.6
223.0,0.011,135,100,3.6
223.5,0.011,135,100,3.0
224.0,0.011,135,100,3.0
224.5,0.011,136,101,3.0
225.0,0.01,136,100,3.0
225.5,0.01,136,100,3.6
226.0,0.01,137,100,3.0
226.5,0.01,137,100,2.4000000000000004
227.0,0.013,137,101,1.8
227.5,0.01,138,101,1.8
228.0,0.011,138,101,1.8
228.5,0.011,138,101,1.2000000000000002
229.0,0.011,138,100,1.2000000000000002
229.5,0.01,139,100,1.2000000000000002
230.0,0.011,139,99,1.2000000000000002
230.5,0.01,139,99,1.8
231.0,0.011,140,98,1.8
231.5,0.01,140,98,1.2000000000000002
232.0,0.011,140,98,0.0
232.5,0.01,141,98,0.0
233.0,0.013,141,98,0.0
233.5,0.011,141,99,0.0
234.0,0.011,141,99,0.0
234.5,0.01,142,99,0.0
235.0,0.011,142,99,0.0
235.5,0.011,142,99,0.0
236.0,0.011,143,98,0.0
236.5,0.011,143,99,0.0
237.0,0.011,143,100,0.0
237.5,0.01,144,100,0.6000000000000001
238.0,0.011,144,101,0.6000000000000001
238.5,0.01,144,101,0.6000000000000001
239.0,0.013,144,101,0.6000000000000001
239.5,0.008,145,101,0.6000000000000001
240.0,0.011,145,101,0.6000000000000001
240.5,0.011,145,101,0.6000000000000001
241.0,0.01,146,100,0.0
241.5,0.011,146,100,0.0
242.0,0.011,146,100,1.2000000000000002
242.5,0.011,147,99,3.0
243.0,0.011,147,100,3.6
243.5,0.01,147,100,3.6
244.0,0.011,147,100,3.6
244.5,0.011,148,100,3.6
245.0,0.011,148,100,3.6
245.5,0.011,148,99,3.0
246.0,0.013,149,99,3.0
246.5,0.011,149,99,3.6
247.0,0.011,149,99,3.6
247.5,0.011,150,99,3.6
248.0,0.013,150,99,3.6
248.5,0.01,150,99,4.2
249.0,0.015,151,100,4.800000000000001
249.5,0.011,151,100,4.2
250.0,0.011,151,100,4.2
250.5,0.01,151,100,3.6
251.0,0.011,152,100,3.6
251.5,0.011,152,100,3.6
252.0,0.013,152,99,3.6
252.5,0.011,153,100,4.2
253.0,0.01,153,100,3.6
253.5,0.01,153,99,3.6
254.0,0.011,153,100,3.6
254.5,0.01,154,100,3.6
255.0,0.013,154,100,3.6
255.5,0.011,154,100,3.6
256.0,0.01,155,100,3.0
256.5,0.011,155,100,3.0
257.0,0.011,155,100,3.0
257.5,0.011,156,101,3.6
258.0,0.011,156,100,3.6
