0,0.013,0,9,0.0
0.5,0.015,0,9,0.0
1.0,0.015,0,9,0.0
1.5,0.015,0,9,0.0
2.0,0.013,0,8,0.0
2.5,0.013,0,8,0.0
3.0,0.011,0,10,0.0
3.5,0.013,0,9,0.0
4.0,0.015,0,9,0.0
4.5,0.015,0,11,0.0
5.0,0.016,1,15,0.0
5.5,0.018,1,20,0.0
6.0,0.016,1,23,0.0
6.5,0.015,1,25,0.0
7.0,0.016,1,27,0.0
7.5,0.016,1,29,0.0
8.0,0.016,1,32,0.0
8.5,0.016,1,38,0.0
9.0,0.015,1,41,0.0
9.5,0.016,2,46,0.0
10.0,0.016,2,48,0.0
10.5,0.016,2,51,0.0
11.0,0.016,2,53,0.0
11.5,0.015,2,54,0.0
12.0,0.015,2,55,0.0
12.5,0.016,3,57,0.0
13.0,0.015,3,58,0.0
13.5,0.015,3,58,0.0
14.0,0.016,3,59,0.0
14.5,0.015,3,59,0.0
15.0,0.015,4,59,0.0
15.5,0.015,4,60,0.0
16.0,0.015,4,60,0.0
16.5,0.013,4,61,0.0
17.0,0.016,4,62,0.0
17.5,0.016,5,64,0.0
18.0,0.016,5,67,0.0
18.5,0.016,5,70,0.0
19.0,0.016,5,72,0.0
19.5,0.016,5,75,0.0
20.0,0.016,6,76,0.0
20.5,0.013,6,78,0.0
21.0,0.016,6,78,0.0
21.5,0.015,6,79,0.0
22.0,0.015,7,79,1.8
22.5,0.015,7,79,2.4000000000000004
23.0,0.016,7,80,3.0
23.5,0.016,7,80,2.4000000000000004
24.0,0.015,8,81,2.4000000000000004
24.5,0.015,8,81,1.8
25.0,0.016,8,80,1.8
25.5,0.015,8,80,1.2000000000000002
26.0,0.013,9,80,1.2000000000000002
26.5,0.015,9,80,1.2000000000000002
27.0,0.015,9,80,1.2000000000000002
27.5,0.016,9,79,1.2000000000000002
28.0,0.016,9,79,1.8
28.5,0.018,10,80,3.6
29.0,0.016,10,81,4.800000000000001
29.5,0.015,10,83,7.2
30.0,0.016,10,86,9.1
30.5,0.016,11,89,9.700000000000001
31.0,0.016,11,91,9.700000000000001
31.5,0.016,11,94,9.1
32.0,0.018,12,95,8.5
32.5,0.016,12,97,7.2
33.0,0.013,12,98,6.6000000000000005
33.5,0.016,13,99,6.0
34.0,0.016,13,100,4.800000000000001
34.5,0.016,13,100,3.6
35.0,0.016,13,100,3.6
35.5,0.016,14,101,3.6
36.0,0.015,14,102,3.0
36.5,0.015,14,102,2.4000000000000004
37.0,0.016,15,102,2.4000000000000004
37.5,0.016,15,103,2.4000000000000004
38.0,0.015,15,103,2.4000000000000004
38.5,0.016,16,103,4.800000000000001
39.0,0.016,16,105,6.6000000000000005
39.5,0.016,16,108,6.0
40.0,0.016,17,110,4.2
40.5,0.016,17,112,3.6
41.0,0.021,17,115,3.0
41.5,0.018,18,117,2.4000000000000004
42.0,0.016,18,118,2.4000000000000004
42.5,0.016,18,120,1.8
43.0,0.016,19,120,1.2000000000000002
43.5,0.018,19,121,1.2000000000000002
44.0,0.015,19,121,1.2000000000000002
44.5,0.015,20,122,0.0
45.0,0.016,20,122,0.0
45.5,0.016,20,122,0.0
46.0,0.018,21,123,0.0
46.5,0.016,21,123,0.0
47.0,0.016,22,123,0.0
47.5,0.016,22,123,0.0
48.0,0.016,22,124,0.0
48.5,0.016,23,124,0.0
49.0,0.016,23,124,0.0
49.5,0.013,24,125,0.0
50.0,0.016,24,125,0.0
50.5,0.015,24,126,0.0
51.0,0.015,25,125,0.0
51.5,0.015,25,125,0.0
52.0,0.015,25,124,0.0
52.5,0.018,26,124,0.0
53.0,0.013,26,123,1.2000000000000002
53.5,0.015,26,123,2.4000000000000004
54.0,0.013,27,124,2.4000000000000004
54.5,0.016,27,123,2.4000000000000004
55.0,0.018,28,122,1.8
55.5,0.016,28,122,1.8
56.0,0.015,28,121,1.8
56.5,0.016,29,121,1.8
57.0,0.016,29,120,1.8
57.5,0.016,29,121,2.4000000000000004
58.0,0.015,30,120,2.4000000000000004
58.5,0.015,30,120,2.4000000000000004
59.0,0.015,30,120,2.4000000000000004
59.5,0.016,31,120,2.4000000000000004
