0,0.006,0,7,0.6000000000000001
0.5,0.008,0,10,0.6000000000000001
1.0,0.01,1,14,1.2000000000000002
1.5,0.011,1,26,0.6000000000000001
2.0,0.011,1,38,0.6000000000000001
2.5,0.013,1,41,0.6000000000000001
3.0,0.011,1,47,0.0
3.5,0.008,1,50,0.0
4.0,0.01,1,51,0.0
4.5,0.008,2,52,0.0
5.0,0.01,2,54,0.0
5.5,0.01,2,54,0.0
6.0,0.01,2,55,0.0
6.5,0.01,2,56,0.0
7.0,0.011,2,57,0.0
7.5,0.013,3,57,0.0
8.0,0.015,3,57,0.0
8.5,0.016,3,58,0.0
9.0,0.018,3,59,0.0
9.5,0.019,3,61,0.0
10.0,0.019,4,65,0.0
10.5,0.037,4,68,0.0
11.0,0.039,4,71,0.0
11.5,0.032,4,73,0.0
12.0,0.032,4,75,0.0
12.5,0.032,5,76,0.0
13.0,0.027,5,77,0.0
13.5,0.015,5,78,0.0
14.0,0.011,5,79,0.0
14.5,0.01,6,80,0.0
15.0,0.01,6,81,0.0
15.5,0.008,6,81,0.0
16.0,0.008,6,82,0.0
16.5,0.01,7,82,0.0
17.0,0.01,7,82,0.0
17.5,0.01,7,82,0.0
18.0,0.01,7,82,0.0
18.5,0.01,8,81,0.0
19.0,0.01,8,81,1.8
19.5,0.011,8,81,4.2
20.0,0.01,8,82,6.6000000000000005
20.5,0.011,9,86,8.5
21.0,0.01,9,88,8.5
21.5,0.01,9,91,8.5
22.0,0.011,10,93,7.800000000000001
22.5,0.01,10,95,7.2
23.0,0.013,10,97,6.6000000000000005
23.5,0.013,10,99,6.0
24.0,0.018,11,100,5.4
24.5,0.024,11,101,6.0
25.0,0.024,11,102,4.800000000000001
25.5,0.016,12,102,4.800000000000001
26.0,0.016,12,102,5.4
26.5,0.01,12,103,4.800000000000001
27.0,0.01,13,103,4.800000000000001
27.5,0.008,13,104,4.2
28.0,0.01,13,103,3.6
28.5,0.01,13,103,3.6
29.0,0.011,14,104,4.2
29.5,0.01,14,104,7.2
30.0,0.013,14,105,7.2
30.5,0.013,15,107,8.5
31.0,0.015,15,109,9.700000000000001
31.5,0.018,15,112,10.3
32.0,0.016,16,115,9.700000000000001
32.5,0.015,16,117,9.1
33.0,0.013,16,119,8.5
33.5,0.013,17,122,7.800000000000001
34.0,0.013,17,123,7.2
34.5,0.013,18,124,6.0
35.0,0.011,18,124,3.6
35.5,0.01,18,125,2.4000000000000004
36.0,0.011,19,126,1.8
36.5,0.013,19,126,1.2000000000000002
37.0,0.008,19,125,1.2000000000000002
37.5,0.01,20,125,0.6000000000000001
38.0,0.01,20,124,0.6000000000000001
38.5,0.011,21,124,0.6000000000000001
39.0,0.01,21,124,0.0
39.5,0.01,21,123,0.0
40.0,0.01,22,123,0.0
40.5,0.008,22,123,0.0
41.0,0.01,22,123,0.0
41.5,0.011,23,123,0.0
42.0,0.01,23,123,0.0
42.5,0.008,24,123,0.0
43.0,0.008,24,123,0.0
43.5,0.008,24,124,0.0
44.0,0.011,25,123,0.0
44.5,0.006,25,125,0.0
45.0,0.01,25,124,0.0
45.5,0.01,26,125,0.0
46.0,0.008,26,124,0.0
46.5,0.01,27,123,0.0
47.0,0.006,27,123,0.0
47.5,0.008,27,122,0.0
48.0,0.011,28,122,1.8
48.5,0.008,28,122,3.0
49.0,0.01,28,122,3.0
49.5,0.01,29,122,2.4000000000000004
50.0,0.01,29,121,2.4000000000000004
50.5,0.01,29,120,1.8
51.0,0.01,30,120,1.8
51.5,0.01,30,119,2.4000000000000004
52.0,0.008,31,119,2.4000000000000004
52.5,0.01,31,119,3.0
53.0,0.008,31,119,3.0
53.5,0.008,32,119,3.0
54.0,0.01,32,119,3.0
54.5,0.008,32,119,2.4000000000000004
55.0,0.011,33,118,2.4000000000000004
55.5,0.01,33,118,2.4000000000000004
56.0,0.01,33,117,2.4000000000000004
56.5,0.01,34,117,3.0
57.0,0.008,34,116,2.4000000000000004
57.5,0.011,34,116,2.4000000000000004
58.0,0.008,35,116,2.4000000000000004
58.5,0.008,35,116,2.4000000000000004
59.0,0.011,36,116,2.4000000000000004
59.5,0.01,36,116,1.8
60.0,0.015,36,116,1.8
60.5,0.008,37,116,2.4000000000000004
61.0,0.01,37,116,2.4000000000000004
61.5,0.011,37,115,1.8
62.0,0.008,38,115,1.2000000000000002
62.5,0.013,38,115,0.6000000000000001
63.0,0.01,38,115,0.6000000000000001
63.5,0.01,39,114,0.6000000000000001
64.0,0.008,39,113,0.0
64.5,0.008,39,113,0.0
65.0,0.008,40,112,0.0
65.5,0.011,40,111,0.0
66.0,0.006,40,111,0.0
66.5,0.008,41,111,0.0
67.0,0.011,41,110,0.0
67.5,0.01,41,110,0.0
68.0,0.013,42,110,0.0
68.5,0.01,42,111,0.0
69.0,0.01,42,110,0.0
69.5,0.01,43,110,0.0
70.0,0.01,43,110,0.0
70.5,0.01,43,110,0.0
71.0,0.011,44,110,0.0
71.5,0.01,44,111,0.0
72.0,0.01,44,111,0.0
72.5,0.011,45,111,0.0
73.0,0.011,45,112,0.0
73.5,0.011,45,112,0.0
74.0,0.01,46,111,0.0
74.5,0.011,46,110,0.0
75.0,0.01,46,110,0.0
75.5,0.01,47,110,0.0
76.0,0.01,47,109,0.6000000000000001
76.5,0.01,47,109,1.8
77.0,0.008,48,109,2.4000000000000004
77.5,0.01,48,110,2.4000000000000004
78.0,0.013,48,109,2.4000000000000004
78.5,0.008,49,109,1.8
79.0,0.015,49,108,1.8
79.5,0.01,49,108,1.8
80.0,0.011,50,108,1.8
80.5,0.011,50,108,2.4000000000000004
81.0,0.01,50,108,2.4000000000000004
81.5,0.011,51,108,2.4000000000000004
82.0,0.013,51,108,3.0
82.5,0.01,51,108,3.0
83.0,0.013,52,108,3.0
83.5,0.011,52,108,2.4000000000000004
84.0,0.01,52,108,2.4000000000000004
84.5,0.013,53,108,1.8
85.0,0.01,53,108,2.4000000000000004
85.5,0.013,53,107,2.4000000000000004
86.0,0.01,54,107,2.4000000000000004
86.5,0.011,54,107,2.4000000000000004
87.0,0.01,54,107,2.4000000000000004
87.5,0.013,54,107,2.4000000000000004
88.0,0.01,55,107,1.8
88.5,0.011,55,107,1.8
89.0,0.01,55,107,1.8
89.5,0.011,56,107,1.8
90.0,0.01,56,107,1.8
90.5,0.011,56,107,1.8
91.0,0.011,57,106,1.8
91.5,0.011,57,106,1.2000000000000002
92.0,0.011,57,106,0.6000000000000001
92.5,0.011,58,107,0.6000000000000001
93.0,0.013,58,107,0.6000000000000001
93.5,0.011,58,106,0.0
94.0,0.01,59,105,0.0
94.5,0.008,59,105,0.0
95.0,0.01,59,104,0.0
95.5,0.01,60,104,0.0
96.0,0.013,60,103,0.0
96.5,0.01,60,103,0.0
97.0,0.011,61,103,0.0
97.5,0.01,61,103,0.0
98.0,0.01,61,103,0.0
98.5,0.011,62,103,0.0
99.0,0.013,62,103,0.0
99.5,0.011,62,103,0.0
100.0,0.015,62,103,0.0
100.5,0.011,63,103,0.0
101.0,0.013,63,103,0.0
101.5,0.013,63,103,0.0
102.0,0.013,64,103,0.0
102.5,0.01,64,104,0.0
103.0,0.015,64,105,0.0
103.5,0.011,65,105,0.0
104.0,0.011,65,105,0.0
104.5,0.013,65,104,0.0
105.0,0.013,66,104,0.0
105.5,0.013,66,104,0.0
106.0,0.015,66,103,0.0
106.5,0.01,67,103,0.0
107.0,0.011,67,102,1.2000000000000002
107.5,0.013,67,103,2.4000000000000004
108.0,0.011,67,103,2.4000000000000004
108.5,0.013,68,103,2.4000000000000004
109.0,0.013,68,103,2.4000000000000004
109.5,0.011,68,103,2.4000000000000004
110.0,0.011,69,102,2.4000000000000004
110.5,0.013,69,102,1.8
111.0,0.01,69,102,1.8
111.5,0.013,70,102,2.4000000000000004
112.0,0.013,70,102,2.4000000000000004
112.5,0.015,70,102,2.4000000000000004
113.0,0.013,71,102,3.0
113.5,0.013,71,103,3.0
114.0,0.011,71,103,3.0
114.5,0.015,71,103,3.0
115.0,0.011,72,102,2.4000000000000004
115.5,0.011,72,102,2.4000000000000004
116.0,0.011,72,102,2.4000000000000004
116.5,0.013,73,102,2.4000000000000004
117.0,0.013,73,102,3.0
117.5,0.016,73,102,2.4000000000000004
118.0,0.015,74,102,2.4000000000000004
118.5,0.015,74,102,2.4000000000000004
