0,0.005,0,8,0.0
0.5,0.003,0,7,0.0
1.0,0.005,0,7,0.0
1.5,0.005,0,8,0.0
2.0,0.003,0,10,0.0
2.5,0.005,0,10,0.0
3.0,0.002,0,12,0.0
3.5,0.003,1,17,2.4000000000000004
4.0,0.005,1,21,3.6
4.5,0.003,1,24,4.2
5.0,0.003,1,25,4.2
5.5,0.003,1,25,4.2
6.0,0.003,1,28,6.0
6.5,0.003,1,29,7.300000000000001
7.0,0.005,1,31,8.5
7.5,0.005,1,34,9.1
8.0,0.005,1,39,9.1
8.5,0.005,2,42,8.5
9.0,0.005,2,44,7.9
9.5,0.003,2,48,7.9
10.0,0.003,2,51,6.6000000000000005
10.5,0.002,2,53,6.0
11.0,0.003,2,54,5.4
11.5,0.003,3,55,4.800000000000001
12.0,0.003,3,56,4.800000000000001
12.5,0.003,3,57,4.2
13.0,0.003,3,57,3.6
13.5,0.003,3,58,3.6
14.0,0.003,4,58,3.6
14.5,0.005,4,58,3.6
15.0,0.003,4,58,3.6
15.5,0.006,4,58,4.2
16.0,0.005,4,59,4.800000000000001
16.5,0.006,4,60,7.300000000000001
17.0,0.008,5,62,10.3
17.5,0.011,5,64,12.100000000000001
18.0,0.01,5,67,12.700000000000001
18.5,0.01,5,71,12.100000000000001
19.0,0.008,5,72,11.5
19.5,0.006,6,74,10.3
20.0,0.006,6,76,9.1
20.5,0.008,6,78,8.5
21.0,0.008,6,78,7.9
21.5,0.008,7,79,7.300000000000001
22.0,0.031,7,80,6.6000000000000005
22.5,0.01,10,87,10.3
23.0,0.011,10,90,10.9
23.5,0.015,11,92,10.3
24.0,0.018,11,93,6.0
24.5,0.024,11,94,4.800000000000001
25.0,0.021,11,96,4.2
25.5,0.015,12,98,3.6
26.0,0.013,12,98,3.0
26.5,0.01,12,99,3.0
27.0,0.01,13,100,3.0
27.5,0.01,13,100,2.4000000000000004
28.0,0.01,13,100,2.4000000000000004
28.5,0.01,14,100,3.0
29.0,0.01,14,101,3.0
29.5,0.01,14,102,2.4000000000000004
30.0,0.01,15,104,1.2000000000000002
30.5,0.013,15,107,0.0
31.0,0.015,15,110,0.0
31.5,0.018,16,113,0.0
32.0,0.018,16,115,0.0
32.5,0.015,16,118,0.0
33.0,0.015,17,119,0.0
33.5,0.013,17,121,0.0
34.0,0.01,17,122,0.0
34.5,0.013,18,122,1.2000000000000002
35.0,0.01,18,125,1.8
35.5,0.013,18,125,1.8
36.0,0.01,19,126,1.8
36.5,0.01,19,125,1.8
37.0,0.011,20,125,1.8
37.5,0.006,20,126,1.2000000000000002
38.0,0.011,20,125,1.8
38.5,0.011,21,124,3.6
39.0,0.01,21,124,4.800000000000001
39.5,0.011,21,125,6.0
40.0,0.008,22,124,5.4
40.5,0.01,22,124,5.4
41.0,0.01,23,123,4.800000000000001
41.5,0.008,23,123,4.800000000000001
42.0,0.008,23,123,5.4
42.5,0.008,24,123,5.4
43.0,0.01,24,123,5.4
43.5,0.008,24,123,6.0
44.0,0.006,25,123,6.6000000000000005
44.5,0.003,25,123,6.0
45.0,0.0,26,123,5.4
45.5,0.0,26,123,5.4
46.0,0.002,26,122,5.4
46.5,0.003,27,122,5.4
47.0,0.005,27,122,5.4
47.5,0.003,27,122,4.800000000000001
48.0,0.003,28,121,4.800000000000001
48.5,0.005,28,122,4.800000000000001
49.0,0.003,29,122,4.800000000000001
49.5,0.005,29,122,4.800000000000001
50.0,0.003,29,121,4.2
50.5,0.005,30,121,4.800000000000001
51.0,0.005,30,121,4.800000000000001
51.5,0.005,30,120,4.2
52.0,0.005,31,120,3.6
52.5,0.008,31,120,3.0
53.0,0.008,31,121,3.0
53.5,0.005,32,120,2.4000000000000004
54.0,0.005,32,119,2.4000000000000004
54.5,0.008,33,119,2.4000000000000004
55.0,0.005,33,118,2.4000000000000004
55.5,0.008,33,117,2.4000000000000004
56.0,0.008,34,116,2.4000000000000004
56.5,0.008,34,116,0.6000000000000001
57.0,0.006,34,116,0.0
57.5,0.005,35,116,0.0
58.0,0.006,35,116,0.0
58.5,0.006,35,116,0.0
59.0,0.005,36,115,0.0
59.5,0.006,36,115,0.0
60.0,0.006,36,115,0.0
60.5,0.008,37,115,0.0
61.0,0.006,37,115,0.0
61.5,0.006,37,115,0.0
62.0,0.005,38,116,1.2000000000000002
62.5,0.006,38,116,0.6000000000000001
63.0,0.01,38,116,0.6000000000000001
63.5,0.008,39,115,0.6000000000000001
64.0,0.006,39,115,0.6000000000000001
64.5,0.005,39,114,0.0
65.0,0.005,40,114,1.2000000000000002
65.5,0.006,40,113,2.4000000000000004
66.0,0.006,41,113,4.800000000000001
66.5,0.006,41,113,4.800000000000001
67.0,0.008,42,113,4.2
67.5,0.008,42,112,4.2
68.0,0.006,42,112,4.2
68.5,0.006,43,111,4.2
69.0,0.006,43,111,4.2
69.5,0.006,43,111,4.800000000000001
70.0,0.008,44,111,4.800000000000001
70.5,0.008,44,110,4.800000000000001
71.0,0.006,44,111,4.800000000000001
71.5,0.006,44,111,5.4
72.0,0.006,45,111,5.4
72.5,0.006,45,110,4.800000000000001
73.0,0.005,46,110,4.800000000000001
73.5,0.008,46,110,4.800000000000001
74.0,0.006,46,109,4.800000000000001
74.5,0.01,47,109,5.4
75.0,0.008,47,109,4.800000000000001
75.5,0.006,47,109,4.800000000000001
76.0,0.006,48,109,4.800000000000001
76.5,0.005,48,109,4.800000000000001
77.0,0.006,48,109,4.2
77.5,0.005,49,109,4.2
78.0,0.006,49,109,4.2
78.5,0.006,49,109,4.2
79.0,0.008,49,109,4.2
79.5,0.008,50,108,4.800000000000001
80.0,0.01,50,108,3.6
