0,0.01,0,16,0.0
0.5,0.01,0,16,6.0
1.0,0.011,0,16,3.6
1.5,0.011,0,16,2.4000000000000004
2.0,0.011,0,11,1.8
2.5,0.011,0,11,1.8
3.0,0.01,0,14,1.8
3.5,0.011,0,15,1.8
4.0,0.011,0,16,1.8
4.5,0.015,0,25,1.8
5.0,0.013,1,35,1.2000000000000002
5.5,0.024,1,39,1.2000000000000002
6.0,0.018,1,45,1.2000000000000002
6.5,0.015,1,47,1.2000000000000002
7.0,0.015,1,50,1.2000000000000002
7.5,0.013,1,52,1.2000000000000002
8.0,0.013,2,53,0.6000000000000001
8.5,0.013,2,54,0.6000000000000001
9.0,0.013,2,55,0.0
9.5,0.013,2,55,0.0
10.0,0.015,2,56,0.0
10.5,0.013,2,56,0.0
11.0,0.015,3,57,0.0
11.5,0.013,3,57,0.0
12.0,0.016,3,59,0.0
12.5,0.015,3,62,0.0
13.0,0.015,3,65,0.0
13.5,0.015,4,68,0.0
14.0,0.013,4,70,0.0
14.5,0.015,4,73,0.0
15.0,0.015,4,75,0.0
15.5,0.015,5,77,0.0
16.0,0.013,5,79,0.0
16.5,0.013,5,80,0.0
17.0,0.013,5,81,0.0
17.5,0.015,5,81,0.0
18.0,0.011,6,82,0.0
18.5,0.013,6,83,0.0
19.0,0.015,6,83,0.0
19.5,0.013,6,83,0.0
20.0,0.015,7,83,0.0
20.5,0.013,7,83,0.0
21.0,0.013,7,82,0.0
21.5,0.013,7,82,0.0
22.0,0.013,8,82,0.0
22.5,0.015,8,82,0.0
23.0,0.015,8,83,1.2000000000000002
23.5,0.015,9,84,4.2
24.0,0.015,9,85,7.300000000000001
24.5,0.013,9,88,8.5
25.0,0.015,9,91,9.1
25.5,0.016,10,94,8.5
26.0,0.016,10,96,7.9
26.5,0.015,10,98,7.300000000000001
27.0,0.016,10,99,6.0
27.5,0.015,11,100,6.0
28.0,0.015,11,101,5.4
28.5,0.013,11,102,5.4
29.0,0.015,12,102,5.4
29.5,0.013,12,103,4.800000000000001
30.0,0.013,12,103,4.800000000000001
30.5,0.015,13,104,4.800000000000001
31.0,0.015,13,104,4.800000000000001
31.5,0.011,13,104,4.2
32.0,0.015,14,104,3.6
32.5,0.011,14,105,6.0
33.0,0.015,14,107,9.1
33.5,0.015,15,110,10.9
34.0,0.015,15,112,11.5
34.5,0.015,15,112,9.1
35.0,0.015,16,115,9.1
35.5,0.015,16,117,9.1
36.0,0.016,16,119,9.1
36.5,0.015,17,121,7.9
37.0,0.013,17,122,7.300000000000001
37.5,0.015,17,124,6.6000000000000005
38.0,0.019,18,124,6.6000000000000005
38.5,0.015,18,125,6.0
39.0,0.015,19,125,4.2
39.5,0.011,19,125,3.0
40.0,0.013,19,126,2.4000000000000004
40.5,0.015,20,126,1.8
41.0,0.015,20,126,1.8
41.5,0.015,20,125,1.8
42.0,0.011,21,124,1.8
42.5,0.011,21,124,1.8
43.0,0.013,22,124,1.2000000000000002
43.5,0.013,22,123,1.2000000000000002
44.0,0.011,22,123,0.0
44.5,0.015,23,123,0.0
45.0,0.015,23,124,0.0
45.5,0.015,23,123,0.0
46.0,0.015,24,123,0.0
46.5,0.013,24,122,0.0
47.0,0.013,25,123,0.0
47.5,0.015,25,123,0.0
48.0,0.015,25,123,0.0
48.5,0.016,26,124,0.6000000000000001
49.0,0.013,26,124,0.6000000000000001
49.5,0.013,26,125,0.6000000000000001
50.0,0.015,27,123,0.6000000000000001
50.5,0.013,27,123,0.6000000000000001
51.0,0.015,28,123,0.0
51.5,0.011,28,122,0.6000000000000001
52.0,0.013,28,121,2.4000000000000004
52.5,0.015,29,121,3.0
53.0,0.013,29,122,3.6
53.5,0.015,29,121,3.0
54.0,0.011,30,121,3.0
54.5,0.013,30,120,3.0
55.0,0.013,30,120,2.4000000000000004
55.5,0.015,31,119,2.4000000000000004
56.0,0.015,31,119,3.0
56.5,0.015,32,119,3.0
57.0,0.013,32,119,3.6
57.5,0.013,32,119,3.6
58.0,0.013,33,119,3.6
58.5,0.015,33,119,3.0
59.0,0.015,33,118,3.0
59.5,0.015,34,117,2.4000000000000004
60.0,0.011,34,117,3.0
60.5,0.013,34,117,3.0
61.0,0.013,35,117,3.0
61.5,0.013,35,117,3.0
62.0,0.011,35,116,3.0
62.5,0.011,36,116,3.0
63.0,0.013,36,116,2.4000000000000004
63.5,0.011,36,116,2.4000000000000004
64.0,0.016,37,116,2.4000000000000004
64.5,0.013,37,116,2.4000000000000004
65.0,0.013,38,115,3.0
65.5,0.013,38,115,3.0
66.0,0.013,38,114,1.8
66.5,0.016,39,115,1.8
67.0,0.013,39,115,1.2000000000000002
67.5,0.013,39,114,1.2000000000000002
68.0,0.011,40,114,1.2000000000000002
68.5,0.013,40,113,1.2000000000000002
69.0,0.015,40,112,1.2000000000000002
69.5,0.013,41,111,1.2000000000000002
70.0,0.013,41,110,1.2000000000000002
70.5,0.013,41,111,0.6000000000000001
71.0,0.013,42,110,0.0
71.5,0.013,42,110,0.0
72.0,0.015,42,110,0.0
72.5,0.01,43,110,0.0
73.0,0.013,43,110,0.0
73.5,0.013,43,109,0.0
74.0,0.015,44,109,0.0
74.5,0.015,44,109,0.0
75.0,0.013,44,109,0.0
75.5,0.015,45,109,0.0
76.0,0.013,45,109,0.0
76.5,0.013,45,110,0.0
77.0,0.013,46,110,0.0
77.5,0.015,46,110,0.0
78.0,0.013,46,110,0.0
78.5,0.015,47,109,0.0
79.0,0.015,47,109,0.0
79.5,0.013,47,109,0.0
80.0,0.013,48,108,0.6000000000000001
