0,0.011,0,12,12.700000000000001
0.5,0.013,0,12,14.0
1.0,0.015,0,13,14.0
1.5,0.016,0,22,13.3
2.0,0.018,1,30,12.700000000000001
2.5,0.015,1,36,12.100000000000001
3.0,0.013,1,43,10.3
3.5,0.018,1,48,9.1
4.0,0.015,1,50,7.9
4.5,0.015,1,53,6.0
5.0,0.013,2,55,4.800000000000001
5.5,0.013,2,56,4.2
6.0,0.013,2,56,3.6
6.5,0.015,2,57,3.6
7.0,0.015,2,58,3.0
7.5,0.013,3,58,1.8
8.0,0.015,3,58,1.2000000000000002
8.5,0.015,3,58,1.8
9.0,0.015,3,59,3.6
9.5,0.015,3,60,5.4
10.0,0.015,3,62,6.6000000000000005
10.5,0.015,4,65,6.6000000000000005
11.0,0.016,4,70,6.6000000000000005
11.5,0.015,4,72,6.0
12.0,0.015,4,74,5.4
12.5,0.015,5,76,4.800000000000001
13.0,0.015,5,78,4.2
13.5,0.013,5,79,3.6
14.0,0.013,5,80,3.0
14.5,0.013,5,80,3.0
15.0,0.015,6,81,1.8
15.5,0.015,6,81,0.6000000000000001
16.0,0.013,6,81,0.0
16.5,0.013,6,81,0.0
17.0,0.013,7,82,0.0
17.5,0.013,7,82,0.0
18.0,0.013,7,82,0.0
18.5,0.013,7,81,0.0
19.0,0.015,8,80,0.0
19.5,0.013,8,80,0.0
20.0,0.013,8,80,0.0
20.5,0.013,8,82,0.6000000000000001
21.0,0.015,9,83,1.2000000000000002
21.5,0.015,9,86,1.2000000000000002
22.0,0.013,13,103,0.0
22.5,0.015,13,103,0.0
23.0,0.015,13,104,0.0
23.5,0.015,14,104,0.0
24.0,0.013,14,105,0.0
24.5,0.013,14,107,0.0
25.0,0.015,15,110,0.0
25.5,0.015,15,113,0.0
26.0,0.015,15,115,0.6000000000000001
26.5,0.015,16,115,3.6
27.0,0.016,16,117,5.4
27.5,0.013,16,120,6.6000000000000005
28.0,0.013,17,121,6.6000000000000005
28.5,0.013,17,122,6.0
29.0,0.013,18,123,5.4
29.5,0.013,18,124,4.2
30.0,0.011,18,124,4.2
30.5,0.015,19,124,3.6
31.0,0.013,19,125,3.6
31.5,0.015,19,125,3.6
32.0,0.013,20,126,3.6
32.5,0.011,20,126,3.6
33.0,0.015,21,126,3.0
33.5,0.015,21,126,2.4000000000000004
34.0,0.016,21,125,2.4000000000000004
34.5,0.013,22,125,2.4000000000000004
35.0,0.015,22,125,2.4000000000000004
35.5,0.015,23,125,2.4000000000000004
36.0,0.016,23,125,2.4000000000000004
36.5,0.015,23,125,2.4000000000000004
37.0,0.013,24,125,1.8
37.5,0.015,24,125,1.8
38.0,0.013,24,125,1.8
38.5,0.016,25,125,1.2000000000000002
39.0,0.013,25,124,1.8
39.5,0.013,26,124,1.2000000000000002
40.0,0.015,26,124,0.6000000000000001
40.5,0.015,26,124,0.6000000000000001
41.0,0.016,27,124,0.0
41.5,0.015,27,123,0.0
42.0,0.013,27,122,0.0
42.5,0.015,28,122,0.0
43.0,0.013,28,121,0.0
43.5,0.015,28,120,0.0
44.0,0.013,29,120,0.0
44.5,0.013,29,119,0.0
45.0,0.016,29,119,0.0
45.5,0.015,30,119,0.0
46.0,0.016,30,119,0.0
46.5,0.013,31,118,0.0
47.0,0.011,31,118,0.0
47.5,0.015,31,118,0.0
48.0,0.015,32,118,0.0
48.5,0.016,32,118,0.0
49.0,0.015,32,118,0.0
49.5,0.013,33,119,0.0
50.0,0.015,33,118,0.0
50.5,0.015,34,119,0.0
51.0,0.016,34,118,0.0
51.5,0.013,34,118,0.0
52.0,0.015,34,117,0.0
52.5,0.013,35,117,0.0
53.0,0.015,35,116,0.0
53.5,0.015,36,116,1.2000000000000002
54.0,0.015,36,117,1.8
54.5,0.015,36,116,1.8
55.0,0.013,37,116,1.8
55.5,0.015,37,116,1.2000000000000002
56.0,0.015,37,115,1.2000000000000002
56.5,0.016,38,114,1.2000000000000002
57.0,0.013,38,114,1.2000000000000002
57.5,0.013,38,114,1.8
58.0,0.015,39,114,1.8
58.5,0.011,39,114,1.8
59.0,0.016,39,114,2.4000000000000004
59.5,0.015,40,114,2.4000000000000004
60.0,0.015,40,114,1.8
60.5,0.013,40,113,1.2000000000000002
61.0,0.013,41,113,1.2000000000000002
61.5,0.018,41,112,1.2000000000000002
62.0,0.015,41,112,1.8
62.5,0.013,42,112,1.8
63.0,0.015,42,112,1.2000000000000002
63.5,0.015,42,112,1.8
64.0,0.015,43,112,1.8
64.5,0.016,43,112,1.2000000000000002
65.0,0.011,43,111,1.2000000000000002
65.5,0.013,44,111,1.2000000000000002
66.0,0.015,44,112,1.2000000000000002
66.5,0.015,44,111,1.2000000000000002
67.0,0.018,45,110,1.2000000000000002
67.5,0.015,45,110,0.6000000000000001
68.0,0.011,45,110,0.6000000000000001
68.5,0.013,46,110,0.6000000000000001
69.0,0.015,46,111,0.0
69.5,0.013,46,110,0.0
70.0,0.013,47,110,0.0
70.5,0.013,47,108,0.0
71.0,0.013,47,108,0.0
71.5,0.013,48,107,0.0
72.0,0.013,48,107,0.0
72.5,0.016,48,107,0.0
73.0,0.013,49,106,0.0
73.5,0.015,49,106,0.0
74.0,0.013,49,106,0.0
74.5,0.015,50,106,0.0
75.0,0.015,50,106,0.0
75.5,0.016,50,106,0.0
76.0,0.013,51,106,0.0
76.5,0.013,51,105,0.0
77.0,0.013,51,106,0.0
77.5,0.013,52,107,0.0
78.0,0.015,52,106,0.0
78.5,0.016,52,107,0.0
79.0,0.013,53,108,0.0
79.5,0.015,53,107,0.0
80.0,0.015,53,107,0.0
80.5,0.013,54,107,0.0
81.0,0.015,54,106,0.0
81.5,0.013,54,106,0.0
82.0,0.016,54,106,0.0
82.5,0.013,55,105,0.0
83.0,0.016,55,105,1.2000000000000002
83.5,0.015,55,105,1.8
84.0,0.015,56,106,1.8
84.5,0.013,56,106,1.8
85.0,0.015,56,105,1.8
85.5,0.013,57,105,1.2000000000000002
86.0,0.015,57,104,1.2000000000000002
86.5,0.013,57,104,1.2000000000000002
87.0,0.013,58,104,1.2000000000000002
87.5,0.015,58,104,1.8
88.0,0.016,58,104,1.8
88.5,0.015,59,104,2.4000000000000004
89.0,0.015,59,105,2.4000000000000004
89.5,0.013,59,105,2.4000000000000004
90.0,0.015,60,105,2.4000000000000004
90.5,0.013,60,105,1.8
91.0,0.013,60,104,1.8
91.5,0.015,60,104,1.8
92.0,0.013,61,104,1.8
92.5,0.013,61,104,1.8
93.0,0.016,61,104,1.8
93.5,0.015,62,104,1.8
94.0,0.015,62,104,1.8
94.5,0.015,62,104,1.8
95.0,0.015,63,104,1.2000000000000002
95.5,0.016,63,104,1.2000000000000002
96.0,0.015,63,104,1.2000000000000002
96.5,0.016,64,104,1.2000000000000002
97.0,0.015,64,104,1.2000000000000002
97.5,0.013,64,104,1.8
98.0,0.013,65,104,1.2000000000000002
98.5,0.015,65,104,0.6000000000000001
99.0,0.015,65,104,0.0
99.5,0.016,65,104,0.0
100.0,0.015,66,104,0.0
100.5,0.015,66,104,0.0
101.0,0.013,66,103,0.0
101.5,0.015,67,103,0.0
102.0,0.013,67,103,0.0
102.5,0.013,67,102,0.0
103.0,0.015,68,101,0.0
103.5,0.013,68,102,0.0
104.0,0.013,68,101,0.0
104.5,0.015,69,101,0.0
105.0,0.011,69,101,0.0
105.5,0.015,69,102,0.0
106.0,0.015,69,102,0.0
106.5,0.011,70,101,0.0
107.0,0.013,70,102,0.0
107.5,0.015,70,101,0.0
108.0,0.013,71,101,0.0
108.5,0.015,71,102,0.0
109.0,0.013,71,102,0.0
109.5,0.013,72,102,0.0
110.0,0.015,72,103,0.0
110.5,0.015,72,103,0.0
111.0,0.013,73,103,0.0
111.5,0.015,73,103,0.0
112.0,0.013,73,103,0.0
112.5,0.016,73,102,0.0
113.0,0.015,74,102,0.0
113.5,0.013,74,102,0.0
114.0,0.015,74,101,0.0
114.5,0.015,75,101,1.2000000000000002
115.0,0.015,75,102,1.8
115.5,0.015,75,102,1.8
116.0,0.015,76,102,1.8
116.5,0.016,76,102,1.2000000000000002
117.0,0.015,76,101,1.2000000000000002
117.5,0.015,77,101,1.2000000000000002
118.0,0.015,77,101,1.2000000000000002
118.5,0.016,77,101,1.2000000000000002
119.0,0.015,78,101,1.8
119.5,0.015,78,101,1.8
120.0,0.015,78,102,1.8
120.5,0.011,78,102,2.4000000000000004
121.0,0.016,79,102,2.4000000000000004
121.5,0.016,79,102,2.4000000000000004
122.0,0.013,79,102,1.8
122.5,0.015,80,102,1.2000000000000002
123.0,0.015,80,101,1.2000000000000002
123.5,0.013,80,102,1.8
124.0,0.015,81,101,1.8
124.5,0.015,81,101,1.8
125.0,0.013,81,101,1.2000000000000002
125.5,0.015,81,101,1.8
126.0,0.016,82,101,1.8
126.5,0.015,82,102,1.2000000000000002
127.0,0.015,82,102,1.2000000000000002
127.5,0.015,83,102,1.2000000000000002
128.0,0.015,83,102,0.6000000000000001
128.5,0.013,83,102,1.2000000000000002
129.0,0.016,84,102,1.2000000000000002
129.5,0.016,84,102,1.2000000000000002
130.0,0.015,84,101,1.2000000000000002
130.5,0.015,85,101,0.6000000000000001
131.0,0.013,85,102,0.0
131.5,0.015,85,102,0.0
132.0,0.015,85,102,0.0
132.5,0.013,86,101,0.0
133.0,0.015,86,101,0.0
133.5,0.015,86,100,0.0
134.0,0.013,87,100,0.0
134.5,0.013,87,99,0.0
135.0,0.015,87,99,0.0
135.5,0.013,88,99,0.0
136.0,0.011,88,99,0.0
136.5,0.015,88,99,0.0
137.0,0.013,88,99,0.0
137.5,0.015,89,99,0.0
138.0,0.016,89,100,0.0
138.5,0.015,89,99,0.0
139.0,0.013,90,99,0.0
139.5,0.015,90,99,0.0
140.0,0.013,90,99,0.0
140.5,0.015,91,99,0.0
141.0,0.013,91,100,0.0
141.5,0.015,91,100,0.0
142.0,0.013,91,101,0.0
142.5,0.015,92,101,0.0
143.0,0.011,92,102,0.0
143.5,0.015,92,102,0.0
144.0,0.015,93,101,0.0
144.5,0.015,93,101,0.0
145.0,0.013,93,101,0.0
145.5,0.015,94,100,0.0
146.0,0.015,94,100,0.0
146.5,0.013,94,100,1.2000000000000002
147.0,0.013,94,100,1.8
147.5,0.013,95,101,1.8
148.0,0.015,95,101,1.8
148.5,0.015,95,100,1.8
149.0,0.013,96,100,1.2000000000000002
149.5,0.015,96,99,1.2000000000000002
150.0,0.013,96,99,1.2000000000000002
150.5,0.013,97,99,1.2000000000000002
151.0,0.015,97,99,1.8
151.5,0.015,97,99,1.8
152.0,0.011,97,100,1.8
152.5,0.015,98,99,2.4000000000000004
153.0,0.013,98,100,2.4000000000000004
153.5,0.013,98,100,2.4000000000000004
154.0,0.013,99,100,2.4000000000000004
154.5,0.015,99,100,1.8
155.0,0.013,99,100,1.8
155.5,0.015,100,99,1.8
156.0,0.011,100,100,1.8
156.5,0.011,100,100,2.4000000000000004
157.0,0.011,101,99,1.8
157.5,0.016,101,99,1.8
158.0,0.011,101,100,1.8
158.5,0.015,101,100,1.8
159.0,0.011,102,100,1.8
159.5,0.011,102,100,1.2000000000000002
160.0,0.011,102,100,1.2000000000000002
160.5,0.016,103,100,1.2000000000000002
161.0,0.011,103,100,1.2000000000000002
161.5,0.013,103,100,1.2000000000000002
162.0,0.013,104,100,1.8
