0,0.011,0,27,3.6
0.5,0.011,0,27,3.0
1.0,0.01,0,27,3.6
1.5,0.01,0,20,5.4
2.0,0.011,0,20,7.2
2.5,0.015,0,20,8.5
3.0,0.016,0,29,9.1
3.5,0.015,0,22,9.1
4.0,0.018,0,28,8.5
4.5,0.016,1,24,7.2
5.0,0.015,1,30,7.2
5.5,0.015,1,34,6.6000000000000005
6.0,0.015,1,40,6.0
6.5,0.015,1,42,5.4
7.0,0.015,1,46,4.800000000000001
7.5,0.015,1,48,4.2
8.0,0.015,2,50,3.0
8.5,0.015,2,52,3.0
9.0,0.015,2,53,2.4000000000000004
9.5,0.015,2,54,1.8
10.0,0.015,2,55,1.2000000000000002
10.5,0.013,2,56,1.2000000000000002
11.0,0.015,3,56,3.6
11.5,0.015,3,57,5.4
12.0,0.015,3,60,6.6000000000000005
12.5,0.015,3,63,7.2
13.0,0.016,3,68,4.800000000000001
13.5,0.015,4,70,2.4000000000000004
14.0,0.015,4,72,1.8
14.5,0.013,4,74,1.2000000000000002
15.0,0.015,4,76,0.6000000000000001
15.5,0.016,5,78,0.6000000000000001
16.0,0.015,5,79,0.0
16.5,0.013,5,79,0.0
17.0,0.015,5,79,0.0
17.5,0.013,5,79,0.0
18.0,0.013,6,80,0.0
18.5,0.013,6,80,0.0
19.0,0.013,6,79,0.0
19.5,0.013,6,79,0.0
20.0,0.013,7,79,0.0
20.5,0.013,7,79,0.0
21.0,0.015,7,79,0.0
21.5,0.013,7,79,0.0
22.0,0.015,8,79,0.0
22.5,0.015,8,82,0.0
23.0,0.015,8,84,0.0
23.5,0.016,8,87,0.0
24.0,0.015,9,90,0.0
24.5,0.015,9,93,0.0
25.0,0.015,9,95,0.0
25.5,0.016,10,97,0.0
26.0,0.016,10,99,0.0
26.5,0.015,10,99,0.0
27.0,0.013,10,100,0.0
27.5,0.016,11,102,0.0
28.0,0.013,11,103,0.0
28.5,0.015,11,103,0.0
29.0,0.015,12,103,0.0
29.5,0.013,12,103,0.0
30.0,0.013,12,103,0.0
30.5,0.015,13,103,0.0
31.0,0.013,13,103,0.0
31.5,0.013,13,102,0.6000000000000001
32.0,0.011,14,103,3.6
32.5,0.013,14,105,6.6000000000000005
33.0,0.013,14,108,8.5
33.5,0.015,15,111,9.1
34.0,0.015,15,114,8.5
34.5,0.015,15,116,7.800000000000001
35.0,0.015,16,118,7.2
35.5,0.013,16,119,7.2
36.0,0.015,16,121,6.6000000000000005
36.5,0.013,17,123,5.4
37.0,0.015,17,123,5.4
37.5,0.015,18,124,5.4
38.0,0.013,18,124,4.800000000000001
38.5,0.013,18,124,4.2
39.0,0.013,19,125,3.6
39.5,0.013,19,125,3.6
40.0,0.013,19,125,3.6
40.5,0.01,20,125,3.0
41.0,0.013,20,123,3.0
41.5,0.011,21,125,3.0
42.0,0.015,21,124,3.0
42.5,0.013,21,126,2.4000000000000004
43.0,0.013,22,125,2.4000000000000004
43.5,0.013,22,125,1.8
44.0,0.015,22,125,2.4000000000000004
44.5,0.015,23,125,2.4000000000000004
45.0,0.011,23,124,1.8
45.5,0.015,24,124,1.2000000000000002
46.0,0.015,24,125,0.6000000000000001
46.5,0.013,24,125,0.0
47.0,0.013,25,124,0.0
47.5,0.011,25,123,0.0
48.0,0.013,25,122,0.0
48.5,0.013,26,122,0.0
49.0,0.013,26,121,0.0
49.5,0.011,26,121,0.0
50.0,0.011,27,120,0.0
50.5,0.015,27,120,0.0
51.0,0.013,28,120,0.0
51.5,0.013,28,120,0.0
52.0,0.013,28,119,0.0
52.5,0.013,29,119,0.0
53.0,0.011,29,119,0.0
53.5,0.013,29,120,0.0
54.0,0.013,30,119,0.0
54.5,0.011,30,120,0.0
55.0,0.015,30,120,0.0
55.5,0.013,31,120,0.0
56.0,0.015,31,120,0.0
56.5,0.013,32,119,0.0
57.0,0.013,32,119,0.0
57.5,0.011,32,118,0.0
58.0,0.01,33,118,0.0
58.5,0.013,33,117,0.6000000000000001
59.0,0.013,33,117,1.2000000000000002
59.5,0.011,34,118,1.8
60.0,0.013,34,117,1.8
60.5,0.011,34,117,1.2000000000000002
61.0,0.013,35,116,1.2000000000000002
61.5,0.013,35,115,1.2000000000000002
62.0,0.015,35,114,1.2000000000000002
62.5,0.013,36,114,1.2000000000000002
63.0,0.013,36,114,1.8
63.5,0.013,36,114,1.8
64.0,0.013,37,114,2.4000000000000004
64.5,0.016,37,114,2.4000000000000004
