0,0.016,0,10,0.0
0.5,0.016,0,8,0.0
1.0,0.016,0,10,0.0
1.5,0.016,0,11,0.0
2.0,0.016,0,12,0.0
2.5,0.016,1,20,0.0
3.0,0.019,1,29,0.0
3.5,0.026,1,37,0.0
4.0,0.026,1,40,0.0
4.5,0.024,1,42,0.0
5.0,0.024,1,47,0.0
5.5,0.023,1,51,0.0
6.0,0.023,2,52,0.0
6.5,0.024,2,54,0.0
7.0,0.021,2,56,0.0
7.5,0.021,2,58,0.0
8.0,0.019,2,58,0.0
8.5,0.023,3,59,0.0
9.0,0.024,3,59,0.0
9.5,0.024,3,59,0.0
10.0,0.027,3,59,0.0
10.5,0.031,3,59,0.0
11.0,0.034,3,59,0.0
11.5,0.037,4,60,0.0
12.0,0.039,4,62,3.6
12.5,0.039,4,64,5.4
13.0,0.035,4,65,7.300000000000001
13.5,0.034,4,68,8.5
14.0,0.032,5,70,8.5
14.5,0.032,5,73,8.5
15.0,0.032,5,75,7.2
15.5,0.031,5,77,6.6000000000000005
16.0,0.032,6,78,6.0
16.5,0.031,6,79,5.4
17.0,0.029,6,80,4.800000000000001
17.5,0.029,6,80,4.2
18.0,0.029,7,81,4.2
18.5,0.027,7,81,4.2
19.0,0.026,7,81,4.2
19.5,0.026,7,82,3.6
20.0,0.026,8,82,3.6
20.5,0.024,8,82,4.2
21.0,0.026,8,83,7.300000000000001
21.5,0.027,8,85,9.1
22.0,0.027,9,87,10.9
22.5,0.029,9,96,10.9
23.0,0.026,10,98,10.3
23.5,0.029,10,100,10.3
24.0,0.026,10,101,8.5
24.5,0.027,11,102,7.300000000000001
25.0,0.026,11,102,6.0
25.5,0.027,11,103,6.0
26.0,0.024,12,104,5.4
26.5,0.026,12,105,4.800000000000001
27.0,0.024,12,105,4.2
27.5,0.026,13,106,4.2
28.0,0.024,13,106,3.6
28.5,0.024,13,107,3.6
29.0,0.024,14,106,4.2
29.5,0.024,14,106,3.6
30.0,0.023,14,107,3.6
30.5,0.023,15,108,3.6
31.0,0.021,15,112,4.2
31.5,0.021,15,115,4.2
32.0,0.024,16,118,3.6
32.5,0.026,16,119,3.6
33.0,0.029,16,121,3.6
33.5,0.027,17,122,3.6
34.0,0.026,17,123,2.4000000000000004
34.5,0.027,17,123,1.2000000000000002
35.0,0.024,18,124,0.0
35.5,0.024,18,125,0.0
36.0,0.024,19,126,0.0
36.5,0.024,19,126,0.0
37.0,0.026,19,126,0.0
37.5,0.024,20,126,0.0
38.0,0.024,20,126,0.0
38.5,0.024,20,128,0.0
39.0,0.021,21,127,0.0
39.5,0.023,21,128,0.0
40.0,0.024,22,128,0.0
40.5,0.023,22,128,0.0
41.0,0.023,22,128,0.0
41.5,0.021,23,128,0.0
42.0,0.021,23,128,0.0
42.5,0.021,24,127,0.0
43.0,0.021,24,126,2.4000000000000004
43.5,0.021,24,127,3.6
44.0,0.023,25,127,3.6
44.5,0.019,25,127,3.6
45.0,0.021,25,126,3.6
45.5,0.019,26,125,3.0
46.0,0.019,26,125,3.0
46.5,0.021,27,124,3.0
47.0,0.019,27,124,3.6
47.5,0.023,27,125,3.6
48.0,0.024,28,124,3.6
48.5,0.021,28,124,3.6
49.0,0.019,28,124,3.6
49.5,0.018,29,123,3.0
50.0,0.019,29,123,3.0
50.5,0.023,29,123,2.4000000000000004
51.0,0.019,30,122,3.0
51.5,0.019,30,122,3.0
52.0,0.019,31,122,3.0
52.5,0.021,31,121,3.0
53.0,0.023,31,121,3.0
53.5,0.021,32,121,2.4000000000000004
54.0,0.019,32,121,2.4000000000000004
54.5,0.019,32,121,2.4000000000000004
55.0,0.021,33,120,2.4000000000000004
55.5,0.021,33,120,3.0
56.0,0.019,34,119,2.4000000000000004
56.5,0.019,34,119,1.8
57.0,0.019,34,119,1.8
57.5,0.023,35,119,1.2000000000000002
58.0,0.021,35,118,1.2000000000000002
58.5,0.019,35,117,0.6000000000000001
59.0,0.018,36,117,0.6000000000000001
59.5,0.016,36,116,0.6000000000000001
60.0,0.018,36,115,1.2000000000000002
60.5,0.018,37,115,0.6000000000000001
61.0,0.019,37,115,0.0
61.5,0.023,37,115,0.0
62.0,0.019,38,114,0.0
62.5,0.023,38,114,0.0
63.0,0.021,38,114,0.0
63.5,0.021,39,113,0.0
64.0,0.019,39,113,0.0
64.5,0.019,39,113,0.0
65.0,0.021,40,113,0.0
65.5,0.019,40,113,0.0
66.0,0.021,40,113,0.0
66.5,0.019,41,114,0.0
67.0,0.019,41,114,0.0
67.5,0.018,41,114,0.0
68.0,0.019,42,114,0.0
68.5,0.019,42,113,0.0
69.0,0.021,43,113,0.0
69.5,0.021,43,112,0.0
70.0,0.018,43,111,1.8
70.5,0.019,44,111,2.4000000000000004
71.0,0.016,44,112,3.6
71.5,0.018,44,112,3.0
72.0,0.016,45,112,3.0
72.5,0.021,45,111,2.4000000000000004
73.0,0.021,45,110,2.4000000000000004
73.5,0.019,46,110,2.4000000000000004
74.0,0.021,46,110,2.4000000000000004
74.5,0.019,46,110,3.0
75.0,0.019,47,110,3.0
75.5,0.019,47,110,3.0
76.0,0.019,47,110,3.6
76.5,0.021,48,110,3.6
77.0,0.019,48,110,3.6
77.5,0.019,48,110,3.0
78.0,0.018,49,109,3.0
78.5,0.018,49,109,3.0
79.0,0.018,49,109,3.0
79.5,0.016,49,109,3.6
80.0,0.019,50,108,3.0
80.5,0.018,50,109,3.0
81.0,0.018,50,108,3.0
81.5,0.021,51,109,3.0
82.0,0.021,51,109,3.0
82.5,0.021,51,108,2.4000000000000004
83.0,0.019,52,108,2.4000000000000004
83.5,0.019,52,109,2.4000000000000004
84.0,0.019,52,109,2.4000000000000004
84.5,0.019,53,108,3.0
85.0,0.019,53,108,2.4000000000000004
85.5,0.021,53,107,1.8
86.0,0.019,54,108,1.8
86.5,0.021,54,108,1.2000000000000002
87.0,0.021,54,108,1.2000000000000002
87.5,0.019,55,107,0.6000000000000001
88.0,0.021,55,106,0.6000000000000001
88.5,0.019,55,106,0.6000000000000001
89.0,0.018,56,105,0.6000000000000001
89.5,0.016,56,104,0.6000000000000001
90.0,0.018,56,104,0.0
90.5,0.016,57,104,0.0
91.0,0.018,57,104,0.0
91.5,0.018,57,104,0.0
92.0,0.016,58,104,0.0
92.5,0.018,58,104,0.0
93.0,0.019,58,104,0.0
93.5,0.016,58,104,0.0
94.0,0.018,59,104,0.0
94.5,0.016,59,104,0.0
95.0,0.021,59,104,0.0
95.5,0.019,60,104,0.0
96.0,0.018,60,105,0.0
96.5,0.018,60,105,0.0
97.0,0.021,61,105,0.0
97.5,0.021,61,106,0.0
98.0,0.021,61,105,0.0
98.5,0.023,62,105,0.0
99.0,0.021,62,104,0.0
99.5,0.021,62,104,0.0
100.0,0.021,63,104,0.6000000000000001
100.5,0.021,63,103,1.8
101.0,0.019,63,103,3.0
101.5,0.019,63,104,3.6
102.0,0.018,64,104,3.6
102.5,0.018,64,104,3.0
103.0,0.016,64,104,3.0
103.5,0.016,65,103,3.0
104.0,0.016,65,103,3.0
104.5,0.016,65,103,3.0
105.0,0.016,66,102,3.0
105.5,0.021,66,103,3.0
106.0,0.019,66,103,3.6
106.5,0.019,67,103,3.6
107.0,0.019,67,103,4.2
107.5,0.019,67,103,4.2
108.0,0.018,68,103,3.6
108.5,0.019,68,103,3.0
109.0,0.019,68,103,3.0
109.5,0.019,68,102,3.0
110.0,0.019,69,102,3.0
110.5,0.018,69,102,3.6
111.0,0.016,69,102,3.0
111.5,0.018,70,102,3.0
112.0,0.019,70,102,3.0
112.5,0.018,70,102,3.6
113.0,0.019,71,102,3.0
113.5,0.019,71,102,2.4000000000000004
114.0,0.018,71,102,2.4000000000000004
114.5,0.019,72,102,2.4000000000000004
115.0,0.018,72,103,2.4000000000000004
115.5,0.018,72,103,3.0
116.0,0.016,73,102,3.0
116.5,0.016,73,102,2.4000000000000004
117.0,0.018,73,102,1.8
117.5,0.019,73,103,1.2000000000000002
118.0,0.019,74,103,1.2000000000000002
118.5,0.019,74,102,0.6000000000000001
119.0,0.019,74,102,0.6000000000000001
119.5,0.019,75,101,0.6000000000000001
120.0,0.018,75,101,0.6000000000000001
120.5,0.018,75,100,0.6000000000000001
121.0,0.018,76,100,0.6000000000000001
121.5,0.019,76,100,0.6000000000000001
122.0,0.019,76,100,0.0
122.5,0.018,76,100,0.0
123.0,0.018,77,100,0.0
123.5,0.019,77,100,0.0
124.0,0.018,77,101,0.0
124.5,0.019,78,100,0.0
125.0,0.019,78,100,0.0
125.5,0.021,78,100,0.0
126.0,0.021,79,100,0.0
126.5,0.021,79,101,0.0
127.0,0.019,79,101,0.0
127.5,0.019,79,101,0.0
128.0,0.019,80,102,0.0
128.5,0.018,80,102,0.0
129.0,0.019,80,102,0.0
129.5,0.019,81,103,0.0
130.0,0.018,81,102,0.0
130.5,0.019,81,102,0.0
131.0,0.019,82,102,0.0
131.5,0.019,82,101,0.0
132.0,0.021,82,101,1.2000000000000002
132.5,0.019,83,101,2.4000000000000004
133.0,0.018,83,101,3.6
133.5,0.019,83,102,3.6
134.0,0.019,83,102,3.6
134.5,0.019,84,101,3.0
135.0,0.023,84,101,3.0
135.5,0.021,84,100,3.0
136.0,0.018,85,100,3.0
136.5,0.018,85,100,3.0
137.0,0.018,85,100,3.0
137.5,0.018,86,100,3.0
138.0,0.019,86,101,3.0
138.5,0.019,87,101,3.6
139.0,0.019,87,101,3.6
139.5,0.019,87,101,3.6
140.0,0.019,87,101,3.0
140.5,0.018,88,101,3.0
141.0,0.018,88,100,3.0
141.5,0.016,88,101,3.0
142.0,0.019,89,100,3.6
142.5,0.019,89,101,3.6
143.0,0.019,89,100,3.0
143.5,0.019,90,100,3.0
144.0,0.019,90,101,3.6
144.5,0.018,90,100,3.0
145.0,0.019,90,101,3.0
145.5,0.019,91,101,2.4000000000000004
146.0,0.019,91,101,2.4000000000000004
146.5,0.021,91,101,3.0
147.0,0.021,92,101,3.0
147.5,0.018,92,101,3.0
148.0,0.019,92,100,2.4000000000000004
148.5,0.019,93,100,1.8
149.0,0.019,93,101,1.8
149.5,0.018,93,101,1.2000000000000002
150.0,0.018,93,101,1.2000000000000002
150.5,0.018,94,101,0.6000000000000001
151.0,0.021,94,100,0.6000000000000001
151.5,0.021,94,100,0.6000000000000001
152.0,0.021,95,99,0.6000000000000001
152.5,0.019,95,99,0.6000000000000001
153.0,0.018,95,98,0.6000000000000001
153.5,0.018,96,99,0.0
154.0,0.018,96,98,0.0
154.5,0.018,96,99,0.0
155.0,0.018,97,99,0.0
155.5,0.019,97,99,0.0
156.0,0.021,97,99,0.0
156.5,0.019,97,99,0.0
157.0,0.023,98,99,0.0
157.5,0.019,98,99,0.0
158.0,0.021,98,98,0.0
158.5,0.019,99,99,0.0
159.0,0.019,99,100,0.0
159.5,0.021,99,100,0.0
160.0,0.021,99,100,0.0
