0,0.016,0,12,0.0
0.5,0.016,0,12,6.6000000000000005
1.0,0.016,0,12,4.2
1.5,0.016,0,12,1.8
2.0,0.018,0,19,0.0
2.5,0.018,0,19,0.0
3.0,0.016,0,35,0.0
3.5,0.018,0,35,0.0
4.0,0.018,0,30,0.0
4.5,0.016,0,30,0.0
5.0,0.018,0,22,0.0
5.5,0.018,0,22,0.0
6.0,0.019,1,22,0.0
6.5,0.019,1,18,0.0
7.0,0.021,1,20,0.0
7.5,0.023,1,23,0.0
8.0,0.026,1,29,0.0
8.5,0.026,1,34,0.0
9.0,0.026,1,37,0.0
9.5,0.024,1,42,0.0
10.0,0.024,1,45,0.0
10.5,0.023,2,48,0.0
11.0,0.024,2,50,0.0
11.5,0.023,2,52,0.0
12.0,0.024,2,53,2.4000000000000004
12.5,0.023,2,53,3.6
13.0,0.024,2,54,4.2
13.5,0.026,3,55,4.2
14.0,0.027,3,55,4.2
14.5,0.031,3,56,4.2
15.0,0.034,3,56,3.6
15.5,0.034,3,57,3.6
16.0,0.035,4,57,5.4
16.5,0.035,4,57,7.300000000000001
17.0,0.035,4,60,8.5
17.5,0.034,4,63,9.1
18.0,0.032,4,67,8.5
18.5,0.034,5,70,8.5
19.0,0.035,5,72,7.9
19.5,0.034,5,74,7.9
20.0,0.032,5,76,7.300000000000001
20.5,0.032,5,77,6.6000000000000005
21.0,0.034,6,79,6.0
21.5,0.031,6,79,6.0
22.0,0.031,6,80,6.0
22.5,0.029,6,80,6.0
23.0,0.029,7,81,5.4
23.5,0.029,7,81,4.800000000000001
24.0,0.027,7,81,4.2
24.5,0.026,7,81,4.2
25.0,0.027,8,81,3.6
25.5,0.024,8,81,3.6
26.0,0.026,8,81,3.6
26.5,0.026,8,81,4.2
27.0,0.024,9,81,4.2
27.5,0.026,9,81,3.6
28.0,0.024,9,80,3.6
28.5,0.027,9,80,3.6
29.0,0.026,10,81,5.4
29.5,0.024,10,82,7.300000000000001
30.0,0.023,10,85,8.5
30.5,0.021,10,88,9.700000000000001
31.0,0.023,11,91,9.700000000000001
31.5,0.021,11,94,9.1
32.0,0.024,11,97,8.5
32.5,0.026,12,99,8.5
33.0,0.027,12,100,7.9
33.5,0.027,12,101,6.0
34.0,0.027,12,102,4.2
34.5,0.029,13,102,3.6
35.0,0.027,13,103,3.0
35.5,0.026,13,103,2.4000000000000004
36.0,0.027,14,103,2.4000000000000004
36.5,0.024,14,103,2.4000000000000004
37.0,0.024,14,104,3.0
37.5,0.024,15,105,3.6
38.0,0.024,15,108,4.800000000000001
38.5,0.024,15,111,4.800000000000001
39.0,0.029,16,113,3.0
39.5,0.029,16,114,1.2000000000000002
40.0,0.031,16,116,0.0
40.5,0.029,17,119,0.0
41.0,0.029,17,120,0.0
41.5,0.031,17,121,0.0
42.0,0.026,18,122,0.0
42.5,0.026,18,123,0.0
43.0,0.024,19,124,0.0
43.5,0.024,19,125,0.0
44.0,0.027,19,126,0.6000000000000001
44.5,0.026,20,127,1.2000000000000002
45.0,0.024,20,127,1.2000000000000002
45.5,0.024,20,127,0.6000000000000001
46.0,0.023,21,127,0.6000000000000001
46.5,0.023,21,127,0.0
47.0,0.023,22,126,0.0
47.5,0.021,22,126,2.4000000000000004
48.0,0.021,22,126,4.2
48.5,0.021,23,127,4.800000000000001
49.0,0.019,23,127,4.800000000000001
49.5,0.021,24,126,4.2
50.0,0.021,24,125,4.2
50.5,0.021,24,125,4.2
51.0,0.024,25,125,3.6
51.5,0.024,25,125,4.2
52.0,0.023,25,125,4.2
52.5,0.023,26,125,4.800000000000001
53.0,0.023,26,125,4.800000000000001
53.5,0.021,27,124,4.2
54.0,0.021,27,124,4.2
54.5,0.024,27,124,3.6
55.0,0.023,28,123,3.6
55.5,0.021,28,123,3.6
56.0,0.021,28,123,4.2
56.5,0.019,29,122,3.6
57.0,0.023,29,122,4.2
57.5,0.023,29,122,3.6
58.0,0.023,30,122,3.6
58.5,0.021,30,122,3.6
59.0,0.018,31,122,3.0
59.5,0.023,31,121,3.0
60.0,0.019,31,121,3.6
60.5,0.019,32,120,3.6
61.0,0.021,32,120,3.0
61.5,0.021,32,120,2.4000000000000004
62.0,0.023,33,120,2.4000000000000004
62.5,0.024,33,120,1.8
63.0,0.023,34,119,1.8
63.5,0.021,34,118,1.8
64.0,0.018,34,118,1.8
64.5,0.019,35,117,1.8
65.0,0.021,35,116,1.8
65.5,0.023,35,116,0.6000000000000001
66.0,0.023,36,116,0.0
66.5,0.021,36,115,0.0
67.0,0.023,36,116,0.0
67.5,0.023,37,115,0.0
68.0,0.021,37,114,0.0
68.5,0.021,37,114,0.0
69.0,0.021,38,114,0.0
69.5,0.019,38,114,0.0
70.0,0.021,39,114,0.0
70.5,0.018,39,115,0.0
71.0,0.019,39,115,0.0
71.5,0.019,40,115,0.0
