0,0.011,0,9,0.6000000000000001
0.5,0.013,0,9,7.300000000000001
1.0,0.013,0,9,6.6000000000000005
1.5,0.013,0,9,5.4
2.0,0.013,0,9,5.4
2.5,0.013,0,10,5.4
3.0,0.013,0,10,5.4
3.5,0.013,0,10,4.800000000000001
4.0,0.011,0,11,5.4
4.5,0.015,0,10,6.6000000000000005
5.0,0.015,0,14,8.5
5.5,0.015,0,15,9.700000000000001
6.0,0.016,1,21,10.3
6.5,0.018,1,26,10.9
7.0,0.021,1,32,10.3
7.5,0.021,1,40,9.700000000000001
8.0,0.021,1,43,9.1
8.5,0.021,1,48,8.5
9.0,0.018,1,51,7.300000000000001
9.5,0.019,2,52,6.0
10.0,0.018,2,54,4.2
10.5,0.018,2,56,2.4000000000000004
11.0,0.018,2,56,1.8
11.5,0.018,2,57,1.8
12.0,0.019,3,58,1.2000000000000002
12.5,0.019,3,58,1.2000000000000002
13.0,0.019,3,59,0.6000000000000001
13.5,0.018,3,59,0.6000000000000001
14.0,0.019,3,59,1.2000000000000002
14.5,0.019,3,59,1.8
15.0,0.019,4,60,2.4000000000000004
15.5,0.023,4,62,2.4000000000000004
16.0,0.023,4,65,2.4000000000000004
16.5,0.027,4,68,3.0
17.0,0.042,5,71,3.0
17.5,0.05,5,72,2.4000000000000004
18.0,0.047,5,74,2.4000000000000004
18.5,0.039,5,75,1.2000000000000002
19.0,0.032,5,75,0.0
19.5,0.027,6,76,0.0
20.0,0.019,6,76,0.0
20.5,0.023,6,77,0.0
21.0,0.021,6,78,0.0
21.5,0.023,7,79,0.0
22.0,0.026,7,79,0.0
22.5,0.024,7,79,0.0
23.0,0.021,7,79,0.0
23.5,0.018,8,80,0.0
24.0,0.018,8,80,0.0
24.5,0.019,8,80,0.0
25.0,0.018,8,81,0.0
25.5,0.018,9,81,0.0
26.0,0.018,9,82,0.6000000000000001
26.5,0.018,9,85,1.8
27.0,0.018,9,88,1.8
27.5,0.018,10,91,1.8
28.0,0.019,10,94,1.8
28.5,0.019,10,96,1.8
29.0,0.021,10,98,1.8
29.5,0.019,11,99,1.2000000000000002
30.0,0.021,11,100,0.6000000000000001
30.5,0.019,11,101,1.2000000000000002
31.0,0.021,12,101,3.0
31.5,0.021,12,101,4.800000000000001
32.0,0.019,12,102,5.4
32.5,0.018,13,103,5.4
33.0,0.018,13,103,5.4
33.5,0.016,13,103,4.800000000000001
34.0,0.018,14,103,4.2
34.5,0.015,14,103,4.2
35.0,0.018,14,103,4.800000000000001
35.5,0.015,15,103,7.300000000000001
36.0,0.019,15,106,9.700000000000001
36.5,0.016,15,108,10.3
37.0,0.016,15,111,10.9
37.5,0.018,16,113,12.100000000000001
38.0,0.018,16,115,12.700000000000001
38.5,0.018,17,118,12.100000000000001
39.0,0.019,17,119,11.5
39.5,0.023,17,121,10.3
40.0,0.024,18,122,9.700000000000001
40.5,0.029,18,123,9.700000000000001
41.0,0.027,18,123,7.9
41.5,0.023,19,122,6.6000000000000005
42.0,0.018,19,123,6.6000000000000005
42.5,0.016,19,124,6.6000000000000005
43.0,0.018,20,125,6.0
43.5,0.016,20,125,5.4
44.0,0.018,21,125,4.800000000000001
44.5,0.021,21,126,5.4
45.0,0.021,21,125,4.800000000000001
45.5,0.021,22,125,4.2
46.0,0.018,22,125,3.0
46.5,0.018,22,126,3.0
47.0,0.019,23,126,3.0
47.5,0.018,23,125,2.4000000000000004
48.0,0.016,24,124,2.4000000000000004
48.5,0.018,24,124,2.4000000000000004
49.0,0.018,24,123,2.4000000000000004
49.5,0.018,25,122,2.4000000000000004
50.0,0.019,25,122,1.2000000000000002
50.5,0.016,25,122,0.0
51.0,0.018,26,122,0.0
51.5,0.016,26,122,0.0
52.0,0.016,27,122,0.0
52.5,0.018,27,121,0.0
53.0,0.015,27,121,0.0
53.5,0.018,28,121,0.0
54.0,0.016,28,121,0.0
54.5,0.018,28,121,0.0
55.0,0.019,29,121,1.2000000000000002
55.5,0.016,29,122,1.2000000000000002
56.0,0.018,29,122,0.6000000000000001
56.5,0.015,30,121,0.6000000000000001
57.0,0.016,30,121,0.0
57.5,0.018,31,120,0.0
58.0,0.015,31,120,0.6000000000000001
58.5,0.016,31,119,2.4000000000000004
59.0,0.016,32,119,3.6
59.5,0.016,32,120,4.2
60.0,0.019,32,119,4.2
60.5,0.016,33,119,4.2
61.0,0.016,33,118,3.6
61.5,0.015,33,117,3.6
62.0,0.016,34,117,3.6
62.5,0.016,34,117,3.6
63.0,0.016,34,117,4.2
63.5,0.019,35,117,4.2
64.0,0.015,35,117,4.800000000000001
64.5,0.019,36,117,4.800000000000001
65.0,0.018,36,116,4.2
65.5,0.019,36,116,4.2
66.0,0.018,37,116,3.6
66.5,0.018,37,115,3.6
67.0,0.016,37,115,3.6
67.5,0.016,38,115,4.2
68.0,0.018,38,115,3.6
68.5,0.016,38,114,4.2
69.0,0.015,39,114,3.6
69.5,0.015,39,114,3.6
70.0,0.018,40,114,3.6
70.5,0.018,40,114,3.6
71.0,0.018,40,114,3.6
71.5,0.015,41,113,3.6
72.0,0.018,41,113,3.6
72.5,0.018,41,112,3.0
73.0,0.016,42,113,2.4000000000000004
73.5,0.016,42,113,2.4000000000000004
74.0,0.016,42,113,1.8
74.5,0.016,43,112,1.8
75.0,0.016,43,111,1.8
75.5,0.018,43,111,1.8
76.0,0.015,44,110,1.8
76.5,0.016,44,109,1.8
77.0,0.015,44,109,1.2000000000000002
77.5,0.015,45,109,0.0
78.0,0.016,45,109,0.0
78.5,0.013,45,108,0.0
79.0,0.013,46,109,0.0
79.5,0.013,46,109,0.0
80.0,0.013,46,108,0.0
80.5,0.015,47,108,0.0
81.0,0.016,47,108,0.0
81.5,0.013,47,109,0.0
82.0,0.016,48,109,0.0
82.5,0.016,48,109,0.0
83.0,0.016,48,109,0.0
83.5,0.018,49,110,0.6000000000000001
84.0,0.018,49,110,0.0
84.5,0.018,49,110,0.0
85.0,0.018,50,109,0.0
85.5,0.018,50,109,0.0
86.0,0.016,50,109,0.0
86.5,0.016,51,108,1.2000000000000002
87.0,0.016,51,108,3.0
87.5,0.018,51,108,3.6
88.0,0.016,52,108,4.2
88.5,0.016,52,108,4.2
89.0,0.016,52,108,3.6
89.5,0.015,53,107,3.6
90.0,0.015,53,106,3.6
90.5,0.016,53,106,3.6
91.0,0.016,54,106,3.6
91.5,0.015,54,106,3.6
92.0,0.018,54,106,4.2
92.5,0.015,54,106,4.2
93.0,0.018,55,106,4.800000000000001
93.5,0.015,55,106,4.800000000000001
94.0,0.016,55,106,4.2
94.5,0.018,56,107,4.2
95.0,0.018,56,106,3.6
95.5,0.016,56,106,3.6
96.0,0.019,57,106,3.6
96.5,0.015,57,105,4.2
97.0,0.018,57,105,4.2
97.5,0.015,58,105,3.6
98.0,0.015,58,105,4.2
98.5,0.016,58,105,3.6
99.0,0.018,59,105,3.6
99.5,0.015,59,105,3.0
100.0,0.018,59,105,3.0
100.5,0.016,60,105,3.0
101.0,0.016,60,105,3.0
101.5,0.018,60,105,3.6
102.0,0.018,61,105,3.6
102.5,0.015,61,105,3.0
103.0,0.016,61,105,2.4000000000000004
103.5,0.016,62,105,2.4000000000000004
104.0,0.016,62,105,2.4000000000000004
104.5,0.021,62,105,1.8
105.0,0.016,62,104,1.8
105.5,0.016,63,103,1.8
106.0,0.015,63,103,1.8
106.5,0.015,63,102,1.8
107.0,0.015,64,102,1.8
107.5,0.019,64,102,1.2000000000000002
108.0,0.015,64,102,0.0
108.5,0.016,65,102,0.0
109.0,0.016,65,102,0.0
109.5,0.016,65,102,0.0
110.0,0.015,66,102,0.0
110.5,0.018,66,102,0.0
111.0,0.016,66,102,0.0
111.5,0.018,66,102,0.0
112.0,0.016,67,102,0.0
112.5,0.018,67,102,0.0
113.0,0.018,67,102,0.0
113.5,0.018,68,103,0.0
114.0,0.016,68,104,0.0
114.5,0.018,68,104,1.2000000000000002
115.0,0.016,69,104,0.0
115.5,0.018,69,104,0.0
116.0,0.016,69,103,0.0
116.5,0.018,70,103,0.0
117.0,0.016,70,103,0.0
117.5,0.016,70,103,0.0
118.0,0.015,70,102,2.4000000000000004
118.5,0.016,71,102,3.6
119.0,0.015,71,103,4.2
119.5,0.016,71,103,4.2
120.0,0.015,72,103,4.2
120.5,0.018,72,103,3.6
121.0,0.018,72,102,3.6
121.5,0.018,73,102,3.6
