0,0.015,0,8,15.100000000000001
0.5,0.016,0,8,16.400000000000002
1.0,0.018,0,10,16.400000000000002
1.5,0.018,1,15,15.700000000000001
2.0,0.018,1,33,15.100000000000001
2.5,0.016,1,38,14.5
3.0,0.018,1,45,12.700000000000001
3.5,0.018,1,47,11.5
4.0,0.018,1,51,9.700000000000001
4.5,0.019,2,54,9.1
5.0,0.021,2,56,7.9
5.5,0.023,2,57,6.6000000000000005
6.0,0.026,2,58,6.0
6.5,0.027,2,58,4.800000000000001
7.0,0.029,2,58,4.2
7.5,0.029,3,58,3.0
8.0,0.029,3,58,3.0
8.5,0.029,3,58,3.0
9.0,0.032,3,58,2.4000000000000004
9.5,0.032,3,58,3.0
10.0,0.026,4,58,4.2
10.5,0.024,4,59,6.6000000000000005
11.0,0.026,4,62,7.800000000000001
11.5,0.027,4,65,8.5
12.0,0.031,4,68,8.5
12.5,0.035,5,70,7.800000000000001
13.0,0.031,5,73,7.300000000000001
13.5,0.029,5,75,6.6000000000000005
14.0,0.026,5,77,6.6000000000000005
14.5,0.024,5,78,6.0
15.0,0.023,6,79,4.2
15.5,0.023,6,79,3.0
16.0,0.021,6,80,1.8
16.5,0.026,6,80,1.8
17.0,0.024,7,81,1.2000000000000002
17.5,0.026,7,81,1.2000000000000002
18.0,0.024,7,81,1.2000000000000002
18.5,0.026,7,80,1.2000000000000002
19.0,0.024,8,80,0.6000000000000001
19.5,0.024,8,80,0.6000000000000001
20.0,0.023,8,79,0.6000000000000001
20.5,0.023,8,79,1.2000000000000002
21.0,0.021,9,79,1.8
21.5,0.023,9,80,2.4000000000000004
22.0,0.021,9,83,1.2000000000000002
22.5,0.023,9,84,0.0
23.0,0.023,10,86,0.0
23.5,0.023,10,89,0.0
24.0,0.023,10,92,0.0
24.5,0.021,10,94,0.0
25.0,0.019,11,96,0.0
25.5,0.019,11,97,0.0
26.0,0.021,11,99,0.0
26.5,0.019,12,100,0.0
27.0,0.019,12,101,0.0
27.5,0.019,12,102,0.0
28.0,0.021,13,102,0.0
28.5,0.021,13,103,0.0
29.0,0.023,13,104,0.0
29.5,0.024,14,104,0.0
30.0,0.024,14,105,0.0
30.5,0.021,14,104,0.0
31.0,0.021,15,105,0.6000000000000001
31.5,0.021,15,107,1.2000000000000002
32.0,0.024,15,109,1.8
32.5,0.024,15,111,3.0
33.0,0.023,16,111,6.6000000000000005
33.5,0.024,16,114,8.5
34.0,0.023,17,116,9.1
34.5,0.023,17,118,9.700000000000001
35.0,0.021,17,120,8.5
35.5,0.024,18,121,7.800000000000001
36.0,0.026,18,122,7.2
36.5,0.024,18,122,6.6000000000000005
37.0,0.023,19,123,6.6000000000000005
37.5,0.019,19,124,6.0
38.0,0.021,19,124,6.0
38.5,0.018,20,125,6.6000000000000005
39.0,0.019,20,125,6.0
39.5,0.021,21,125,5.4
40.0,0.019,21,125,4.800000000000001
40.5,0.019,21,125,4.800000000000001
41.0,0.023,22,125,4.800000000000001
41.5,0.021,22,125,4.2
42.0,0.018,22,125,4.2
42.5,0.019,23,125,4.2
43.0,0.021,23,125,4.2
43.5,0.021,24,125,3.6
44.0,0.021,24,125,3.6
44.5,0.018,24,126,3.6
45.0,0.018,25,125,3.6
45.5,0.018,25,124,3.6
46.0,0.024,25,124,3.0
46.5,0.019,26,124,2.4000000000000004
47.0,0.016,26,124,1.8
47.5,0.019,27,124,1.8
48.0,0.019,27,123,1.8
48.5,0.019,27,122,1.2000000000000002
49.0,0.016,28,122,1.2000000000000002
49.5,0.018,28,121,1.2000000000000002
50.0,0.019,28,120,1.2000000000000002
50.5,0.018,29,120,0.6000000000000001
51.0,0.019,29,120,0.0
51.5,0.018,29,119,0.0
52.0,0.018,30,120,0.0
52.5,0.019,30,119,0.0
53.0,0.018,31,119,0.0
53.5,0.021,31,119,0.0
54.0,0.018,31,118,0.0
54.5,0.018,32,118,0.0
55.0,0.019,32,119,0.0
55.5,0.016,32,119,0.0
56.0,0.018,33,119,0.0
56.5,0.018,33,120,0.0
57.0,0.016,33,120,0.0
57.5,0.019,34,119,0.0
58.0,0.018,34,118,0.0
58.5,0.019,34,118,0.0
59.0,0.018,35,117,0.0
59.5,0.018,35,117,2.4000000000000004
60.0,0.018,36,117,3.0
60.5,0.016,36,118,3.6
61.0,0.019,36,117,3.6
61.5,0.016,37,117,3.0
62.0,0.018,37,116,3.0
62.5,0.016,37,116,3.0
63.0,0.016,38,115,3.0
63.5,0.016,38,115,3.0
64.0,0.018,38,115,3.0
64.5,0.016,39,115,3.0
65.0,0.018,39,115,3.6
65.5,0.019,39,115,3.6
66.0,0.018,40,115,3.6
66.5,0.019,40,114,3.0
67.0,0.016,40,114,2.4000000000000004
67.5,0.018,41,113,2.4000000000000004
68.0,0.018,41,113,3.0
68.5,0.016,41,113,3.0
69.0,0.019,42,113,3.0
69.5,0.018,42,112,3.0
70.0,0.018,43,112,3.0
70.5,0.018,43,112,3.0
71.0,0.015,43,112,2.4000000000000004
71.5,0.016,44,112,2.4000000000000004
72.0,0.016,44,112,2.4000000000000004
72.5,0.015,44,112,2.4000000000000004
73.0,0.018,44,111,3.0
73.5,0.019,45,111,3.0
74.0,0.018,45,111,1.8
74.5,0.021,45,111,1.8
75.0,0.019,46,111,1.2000000000000002
75.5,0.021,46,111,1.2000000000000002
76.0,0.018,47,110,1.2000000000000002
76.5,0.018,47,109,1.2000000000000002
77.0,0.019,47,109,1.2000000000000002
77.5,0.016,48,108,1.2000000000000002
78.0,0.015,48,107,1.2000000000000002
78.5,0.018,48,107,1.2000000000000002
79.0,0.018,49,107,0.0
79.5,0.015,49,107,0.0
80.0,0.021,49,107,0.0
80.5,0.018,49,107,0.0
81.0,0.024,50,107,0.0
81.5,0.021,50,106,0.0
82.0,0.019,50,107,0.0
82.5,0.018,51,106,0.0
83.0,0.018,51,107,0.0
83.5,0.016,51,107,0.0
84.0,0.019,52,107,0.0
84.5,0.019,52,108,0.0
85.0,0.021,52,108,0.0
85.5,0.019,53,108,0.0
86.0,0.018,53,109,0.0
86.5,0.016,53,108,0.0
87.0,0.016,54,107,0.0
87.5,0.018,54,107,0.0
88.0,0.016,54,107,0.0
88.5,0.021,55,107,1.2000000000000002
89.0,0.016,55,106,2.4000000000000004
89.5,0.019,55,106,3.0
90.0,0.018,56,107,3.6
90.5,0.018,56,107,3.6
91.0,0.018,56,106,3.0
91.5,0.019,57,106,3.0
92.0,0.018,57,105,2.4000000000000004
92.5,0.019,57,105,2.4000000000000004
93.0,0.019,57,105,2.4000000000000004
93.5,0.021,58,105,3.0
94.0,0.021,58,105,3.6
94.5,0.021,58,105,3.6
95.0,0.019,59,105,4.2
95.5,0.018,59,105,4.2
96.0,0.019,59,105,3.6
96.5,0.019,60,105,3.6
97.0,0.019,60,105,3.0
97.5,0.018,60,104,3.0
98.0,0.018,61,104,3.0
98.5,0.018,61,104,3.6
99.0,0.019,61,104,3.0
99.5,0.019,62,104,3.0
100.0,0.019,62,104,3.0
100.5,0.019,62,104,3.6
101.0,0.023,63,104,3.0
101.5,0.021,63,104,3.0
102.0,0.023,63,104,2.4000000000000004
102.5,0.021,63,104,2.4000000000000004
103.0,0.021,64,104,2.4000000000000004
103.5,0.019,64,104,3.0
104.0,0.021,64,103,3.0
104.5,0.018,65,104,2.4000000000000004
105.0,0.021,65,104,1.8
105.5,0.019,65,104,1.2000000000000002
106.0,0.021,66,104,1.2000000000000002
106.5,0.021,66,104,1.2000000000000002
107.0,0.021,66,104,0.6000000000000001
107.5,0.019,67,103,1.2000000000000002
