0,0.013,0,12,0.0
0.5,0.013,0,12,0.0
1.0,0.013,0,12,0.0
1.5,0.013,0,11,0.0
2.0,0.013,0,11,0.0
2.5,0.013,0,11,0.0
3.0,0.015,1,18,0.0
3.5,0.015,1,21,0.0
4.0,0.013,1,23,0.0
4.5,0.013,1,23,0.0
5.0,0.013,1,25,0.0
5.5,0.015,1,28,0.0
6.0,0.015,1,30,0.0
6.5,0.015,1,33,0.0
7.0,0.016,1,36,0.0
7.5,0.015,2,42,0.0
8.0,0.016,2,44,0.0
8.5,0.018,2,48,0.0
9.0,0.018,2,51,0.0
9.5,0.019,2,53,0.0
10.0,0.024,2,54,0.0
10.5,0.026,3,56,0.0
11.0,0.027,3,56,0.0
11.5,0.031,3,57,0.0
12.0,0.029,3,57,0.0
12.5,0.026,3,57,0.0
13.0,0.027,3,57,0.0
13.5,0.029,4,57,1.2000000000000002
14.0,0.027,4,57,2.4000000000000004
14.5,0.027,4,56,3.0
15.0,0.024,4,57,4.800000000000001
15.5,0.024,4,58,7.300000000000001
16.0,0.029,5,61,8.5
16.5,0.029,5,64,9.1
17.0,0.031,5,67,9.1
17.5,0.029,5,70,8.5
18.0,0.029,5,72,8.5
18.5,0.027,6,74,7.300000000000001
19.0,0.024,6,76,6.6000000000000005
19.5,0.023,6,78,6.0
20.0,0.023,6,79,5.4
20.5,0.023,7,79,4.800000000000001
21.0,0.029,7,80,4.800000000000001
21.5,0.027,7,81,4.800000000000001
22.0,0.026,7,81,4.2
22.5,0.023,8,81,4.800000000000001
23.0,0.023,8,82,4.800000000000001
23.5,0.023,8,82,4.2
24.0,0.021,8,82,4.2
24.5,0.021,9,82,4.2
25.0,0.021,9,82,3.6
25.5,0.019,9,81,3.6
26.0,0.023,9,82,6.0
26.5,0.021,10,84,8.5
27.0,0.021,10,87,10.9
27.5,0.021,10,89,12.100000000000001
28.0,0.016,10,91,10.3
28.5,0.013,11,91,8.5
29.0,0.013,11,94,8.5
29.5,0.015,11,96,8.5
30.0,0.018,11,97,7.800000000000001
30.5,0.019,12,100,6.6000000000000005
31.0,0.021,12,100,6.0
31.5,0.027,12,101,6.0
32.0,0.023,13,103,5.4
32.5,0.021,13,103,4.800000000000001
33.0,0.019,13,103,4.800000000000001
33.5,0.021,14,104,4.2
34.0,0.018,14,104,3.0
34.5,0.023,14,104,2.4000000000000004
35.0,0.019,15,104,1.8
35.5,0.023,15,104,1.8
36.0,0.021,15,105,2.4000000000000004
36.5,0.021,16,106,3.0
37.0,0.021,16,109,3.6
37.5,0.024,16,111,4.2
38.0,0.024,17,113,4.2
38.5,0.024,17,115,3.0
39.0,0.026,17,117,1.8
39.5,0.026,18,117,0.0
40.0,0.027,18,118,0.0
40.5,0.023,18,120,0.0
41.0,0.023,19,121,0.0
41.5,0.023,19,122,0.0
42.0,0.024,19,123,0.0
42.5,0.029,20,123,0.0
43.0,0.024,20,124,0.0
43.5,0.023,21,124,0.0
44.0,0.021,21,126,0.0
44.5,0.021,21,126,0.0
45.0,0.024,22,126,0.0
45.5,0.019,22,126,0.0
46.0,0.023,22,126,0.0
46.5,0.023,23,126,0.0
47.0,0.019,23,125,0.6000000000000001
47.5,0.019,24,125,3.0
48.0,0.019,24,125,4.2
48.5,0.018,24,126,4.2
49.0,0.021,25,125,4.2
49.5,0.018,25,125,4.2
50.0,0.019,25,124,3.6
50.5,0.019,26,124,3.6
51.0,0.016,26,123,3.6
51.5,0.015,27,124,3.6
52.0,0.018,27,124,3.6
52.5,0.018,27,124,4.2
53.0,0.021,28,124,4.2
53.5,0.019,28,124,4.2
54.0,0.018,29,123,3.6
54.5,0.018,29,123,3.0
55.0,0.019,29,122,3.0
55.5,0.024,30,122,3.6
56.0,0.021,30,122,3.6
56.5,0.023,30,121,3.6
57.0,0.023,31,121,3.6
57.5,0.021,31,121,3.6
58.0,0.024,31,121,3.0
58.5,0.021,32,120,3.0
59.0,0.019,32,120,3.0
59.5,0.023,33,120,3.0
60.0,0.018,33,120,3.0
60.5,0.023,33,119,3.0
61.0,0.021,34,119,2.4000000000000004
61.5,0.019,34,119,1.8
62.0,0.019,34,119,1.8
62.5,0.018,35,118,1.2000000000000002
63.0,0.023,35,118,1.2000000000000002
63.5,0.021,35,117,1.2000000000000002
64.0,0.021,36,116,1.2000000000000002
64.5,0.018,36,115,1.2000000000000002
65.0,0.018,36,115,1.2000000000000002
65.5,0.018,37,114,0.0
66.0,0.018,37,114,0.0
66.5,0.018,37,114,0.0
67.0,0.019,38,114,0.0
67.5,0.021,38,114,0.0
68.0,0.023,38,113,0.0
68.5,0.026,39,113,0.0
69.0,0.023,39,113,0.0
69.5,0.021,39,113,0.0
70.0,0.021,40,113,0.0
70.5,0.021,40,113,0.0
71.0,0.024,40,114,0.0
71.5,0.021,41,114,0.0
72.0,0.019,41,115,0.0
72.5,0.018,42,114,0.0
73.0,0.018,42,113,0.0
73.5,0.018,42,113,0.0
74.0,0.019,43,113,0.0
74.5,0.019,43,112,0.6000000000000001
75.0,0.019,43,112,2.4000000000000004
75.5,0.021,44,112,3.6
76.0,0.021,44,113,3.6
76.5,0.021,44,112,3.6
77.0,0.019,45,112,3.0
77.5,0.018,45,111,3.0
78.0,0.019,45,111,3.0
78.5,0.021,46,110,3.0
79.0,0.023,46,110,3.0
79.5,0.021,46,110,3.6
80.0,0.021,47,110,3.6
80.5,0.021,47,110,3.6
81.0,0.021,47,110,4.2
81.5,0.019,48,110,3.6
82.0,0.019,48,110,3.6
82.5,0.018,48,109,3.0
83.0,0.021,49,109,3.0
83.5,0.021,49,109,3.0
84.0,0.019,49,109,3.6
84.5,0.023,49,109,3.6
85.0,0.021,50,108,3.0
85.5,0.021,50,108,3.6
86.0,0.019,51,108,3.0
86.5,0.021,51,108,3.0
87.0,0.019,51,108,2.4000000000000004
87.5,0.023,51,108,2.4000000000000004
88.0,0.019,52,108,2.4000000000000004
88.5,0.023,52,108,3.0
89.0,0.019,53,108,3.0
89.5,0.019,53,107,3.0
90.0,0.021,53,107,2.4000000000000004
90.5,0.021,53,108,1.8
91.0,0.024,54,108,1.8
91.5,0.026,54,107,1.2000000000000002
92.0,0.024,54,107,0.6000000000000001
92.5,0.021,55,106,0.6000000000000001
93.0,0.021,55,106,0.6000000000000001
93.5,0.018,55,105,0.6000000000000001
94.0,0.021,56,104,0.6000000000000001
94.5,0.019,56,104,1.2000000000000002
95.0,0.021,56,104,0.0
95.5,0.019,57,104,0.0
96.0,0.021,57,104,0.0
96.5,0.021,57,104,0.0
97.0,0.021,58,104,0.0
97.5,0.021,58,104,0.0
98.0,0.019,58,104,0.0
98.5,0.019,58,104,0.0
99.0,0.023,59,104,0.0
99.5,0.023,59,104,0.0
100.0,0.024,59,104,0.0
100.5,0.024,60,104,0.0
101.0,0.021,60,105,0.0
101.5,0.019,60,105,0.0
102.0,0.021,61,106,0.0
102.5,0.023,61,105,0.0
103.0,0.024,61,105,0.0
103.5,0.024,62,105,0.0
104.0,0.023,62,104,0.0
104.5,0.023,62,104,0.0
105.0,0.019,63,103,1.8
105.5,0.019,63,103,3.0
106.0,0.021,63,104,3.6
106.5,0.021,63,104,3.6
107.0,0.021,64,104,3.6
107.5,0.024,64,104,3.0
108.0,0.023,64,103,3.0
108.5,0.021,65,103,3.0
109.0,0.019,65,103,3.0
109.5,0.019,65,102,3.6
110.0,0.021,66,103,3.6
110.5,0.024,66,103,3.6
111.0,0.023,66,103,3.6
111.5,0.026,67,103,4.2
112.0,0.024,67,103,4.2
112.5,0.024,67,103,3.6
113.0,0.019,68,103,3.6
113.5,0.019,68,103,3.6
114.0,0.018,68,102,3.6
114.5,0.023,68,103,3.6
115.0,0.024,69,103,4.2
115.5,0.024,69,102,3.6
116.0,0.023,69,102,3.6
116.5,0.023,70,102,3.6
117.0,0.019,70,102,3.6
117.5,0.021,70,102,3.6
118.0,0.023,71,103,3.0
118.5,0.024,71,102,3.0
119.0,0.023,71,102,3.0
119.5,0.023,72,103,3.0
120.0,0.019,72,103,3.6
120.5,0.021,72,102,3.6
121.0,0.021,73,102,2.4000000000000004
121.5,0.021,73,102,1.8
122.0,0.021,73,103,1.8
122.5,0.021,73,103,1.8
123.0,0.021,74,103,1.8
123.5,0.023,74,102,1.2000000000000002
124.0,0.023,74,102,1.2000000000000002
124.5,0.021,75,101,1.2000000000000002
125.0,0.021,75,100,0.6000000000000001
125.5,0.019,75,100,1.2000000000000002
126.0,0.018,76,100,1.2000000000000002
126.5,0.021,76,100,0.0
127.0,0.019,76,100,0.0
127.5,0.021,76,100,0.0
128.0,0.023,77,100,0.0
128.5,0.023,77,100,0.0
129.0,0.023,77,100,0.0
129.5,0.024,78,100,0.0
130.0,0.024,78,100,0.0
130.5,0.023,78,100,0.0
131.0,0.021,79,100,0.0
131.5,0.021,79,101,0.0
132.0,0.021,79,101,0.0
132.5,0.024,79,101,0.0
133.0,0.026,80,102,0.0
133.5,0.023,80,102,0.0
134.0,0.023,80,102,0.0
134.5,0.019,81,102,0.0
135.0,0.018,81,102,0.0
135.5,0.019,81,102,0.0
136.0,0.021,82,102,0.0
136.5,0.023,82,101,0.0
137.0,0.021,82,101,2.4000000000000004
137.5,0.021,83,101,3.0
138.0,0.019,83,102,3.6
138.5,0.021,83,102,3.6
139.0,0.021,83,102,3.6
139.5,0.021,84,102,3.0
140.0,0.023,84,101,3.0
140.5,0.023,84,101,3.0
141.0,0.021,85,101,3.0
141.5,0.023,85,101,3.0
142.0,0.021,85,101,3.6
142.5,0.023,86,101,3.6
143.0,0.023,86,101,3.6
143.5,0.021,86,102,4.2
144.0,0.019,87,102,4.2
144.5,0.021,87,102,4.2
145.0,0.024,87,102,3.6
145.5,0.023,88,101,3.6
146.0,0.023,88,102,3.0
146.5,0.021,88,101,3.0
147.0,0.019,88,101,3.6
147.5,0.021,89,102,3.6
148.0,0.019,89,101,3.6
148.5,0.021,89,101,3.6
149.0,0.024,90,102,3.6
149.5,0.024,90,101,3.0
150.0,0.023,90,102,3.0
150.5,0.023,91,102,3.0
151.0,0.021,91,102,2.4000000000000004
151.5,0.021,91,102,2.4000000000000004
152.0,0.023,91,102,3.0
152.5,0.021,92,101,3.0
153.0,0.021,92,101,2.4000000000000004
153.5,0.021,92,101,1.8
154.0,0.021,93,102,1.8
154.5,0.024,93,102,1.8
155.0,0.023,93,102,1.2000000000000002
155.5,0.023,94,101,1.2000000000000002
156.0,0.021,94,101,1.2000000000000002
156.5,0.019,94,100,0.6000000000000001
157.0,0.019,94,100,0.6000000000000001
157.5,0.019,95,99,0.6000000000000001
158.0,0.021,95,99,1.2000000000000002
158.5,0.023,95,99,0.0
159.0,0.021,96,99,0.0
159.5,0.021,96,99,0.0
160.0,0.019,96,99,0.0
160.5,0.021,97,99,0.0
161.0,0.021,97,100,0.0
161.5,0.021,97,99,0.0
162.0,0.023,97,99,0.0
162.5,0.023,98,99,0.0
163.0,0.024,98,99,0.0
163.5,0.024,98,100,0.0
164.0,0.023,99,100,0.0
164.5,0.021,99,100,0.0
165.0,0.021,99,101,0.0
165.5,0.021,100,101,0.0
166.0,0.023,100,101,0.0
166.5,0.023,100,101,0.0
167.0,0.021,101,101,0.0
167.5,0.023,101,101,0.0
168.0,0.023,101,100,0.0
168.5,0.021,101,100,0.0
169.0,0.019,102,100,1.2000000000000002
169.5,0.019,102,99,3.0
170.0,0.019,102,100,3.6
170.5,0.021,103,100,3.6
171.0,0.021,103,100,3.6
171.5,0.021,103,100,3.6
172.0,0.021,104,100,3.0
172.5,0.023,104,99,3.0
173.0,0.021,104,99,3.0
173.5,0.021,104,99,3.0
174.0,0.019,105,99,3.6
174.5,0.021,105,99,3.6
175.0,0.023,105,100,3.6
175.5,0.024,106,100,4.2
176.0,0.023,106,100,4.800000000000001
176.5,0.026,106,100,4.2
177.0,0.023,107,100,4.2
177.5,0.024,107,100,3.6
178.0,0.023,107,100,3.6
178.5,0.021,107,100,3.6
179.0,0.021,108,100,3.6
179.5,0.023,108,100,4.2
180.0,0.023,108,99,3.6
180.5,0.021,109,100,3.6
181.0,0.021,109,100,3.6
181.5,0.023,109,100,3.6
182.0,0.019,110,100,3.6
182.5,0.023,110,100,3.0
183.0,0.021,110,100,3.0
183.5,0.021,110,100,3.0
184.0,0.023,111,101,3.0
184.5,0.023,111,100,3.0
185.0,0.023,111,101,3.6
185.5,0.021,112,100,2.4000000000000004
186.0,0.023,112,100,2.4000000000000004
186.5,0.021,112,101,1.8
187.0,0.021,113,101,1.8
187.5,0.023,113,101,1.2000000000000002
188.0,0.023,113,100,1.2000000000000002
188.5,0.023,113,99,0.6000000000000001
189.0,0.024,114,99,0.6000000000000001
189.5,0.023,114,99,0.6000000000000001
190.0,0.023,114,98,0.6000000000000001
190.5,0.024,115,98,1.2000000000000002
191.0,0.021,115,98,0.0
191.5,0.019,115,98,0.0
192.0,0.021,116,98,0.0
192.5,0.021,116,98,0.0
193.0,0.021,116,98,0.0
193.5,0.023,116,98,0.0
194.0,0.024,117,98,0.0
194.5,0.021,117,98,0.0
195.0,0.021,117,98,0.0
195.5,0.023,118,99,0.0
196.0,0.021,118,98,0.0
196.5,0.023,118,99,0.0
197.0,0.024,118,99,0.0
197.5,0.024,119,100,0.0
198.0,0.024,119,100,0.0
198.5,0.024,119,100,0.0
199.0,0.023,120,100,0.0
199.5,0.023,120,100,0.0
200.0,0.023,120,100,0.0
200.5,0.023,121,99,0.0
201.0,0.021,121,99,0.0
201.5,0.019,121,99,0.6000000000000001
202.0,0.023,122,98,2.4000000000000004
202.5,0.021,122,99,3.6
203.0,0.019,122,100,3.6
203.5,0.019,122,100,4.2
204.0,0.019,123,99,3.6
204.5,0.019,123,99,3.0
205.0,0.021,123,99,3.0
205.5,0.021,124,99,3.0
206.0,0.021,124,98,3.0
206.5,0.021,124,98,3.0
207.0,0.023,125,98,3.6
207.5,0.023,125,99,3.6
208.0,0.023,125,99,4.2
208.5,0.021,125,99,4.2
209.0,0.023,126,100,4.2
209.5,0.019,126,100,4.2
210.0,0.023,126,100,4.2
210.5,0.024,127,99,3.6
211.0,0.026,127,99,3.6
211.5,0.023,127,99,3.6
212.0,0.021,127,99,4.2
212.5,0.019,128,99,4.2
213.0,0.021,128,99,3.6
213.5,0.021,128,99,3.6
214.0,0.023,129,99,3.6
214.5,0.021,129,100,3.6
215.0,0.023,129,100,3.0
215.5,0.021,130,100,3.0
216.0,0.023,130,100,3.0
216.5,0.021,130,100,3.0
217.0,0.021,131,100,3.0
217.5,0.021,131,100,3.6
