123.5,0.013,78,100,1.8
124.0,0.013,78,100,1.8
124.5,0.011,79,100,0.6000000000000001
125.0,0.011,79,100,0.0
125.5,0.013,79,100,0.0
126.0,0.013,80,100,0.0
126.5,0.013,80,100,0.0
127.0,0.013,80,100,0.0
127.5,0.011,81,100,0.0
128.0,0.011,81,100,0.0
128.5,0.011,81,100,0.0
129.0,0.013,81,101,0.0
129.5,0.013,82,101,0.0
130.0,0.015,82,101,0.0
130.5,0.016,82,102,0.0
131.0,0.015,83,102,0.0
131.5,0.015,83,102,0.6000000000000001
132.0,0.015,83,102,0.6000000000000001
132.5,0.01,84,102,0.0
133.0,0.011,84,102,0.0
133.5,0.011,84,102,0.0
134.0,0.011,85,102,0.0
134.5,0.013,85,101,2.4000000000000004
135.0,0.013,85,101,3.6
135.5,0.011,85,101,4.2
136.0,0.013,86,102,4.2
136.5,0.011,86,101,4.2
137.0,0.011,86,101,4.2
137.5,0.01,87,101,3.6
138.0,0.01,87,100,3.6
138.5,0.01,87,100,3.6
139.0,0.015,88,100,3.6
139.5,0.013,88,100,4.2
140.0,0.015,88,100,4.2
140.5,0.011,88,100,4.2
141.0,0.011,89,100,4.800000000000001
141.5,0.01,89,101,4.800000000000001
142.0,0.011,89,101,4.800000000000001
142.5,0.013,90,101,4.800000000000001
143.0,0.013,90,100,4.2
143.5,0.013,90,100,4.2
144.0,0.011,91,100,4.2
144.5,0.011,91,100,4.2
145.0,0.013,91,100,4.800000000000001
145.5,0.013,92,100,4.2
146.0,0.013,92,100,4.2
146.5,0.013,92,100,4.2
147.0,0.015,92,100,4.2
147.5,0.013,93,100,3.6
148.0,0.015,93,100,3.6
148.5,0.015,93,100,3.6
149.0,0.011,94,100,3.6
149.5,0.01,94,100,3.6
150.0,0.011,94,100,3.6
150.5,0.01,95,101,4.2
151.0,0.01,95,100,3.6
151.5,0.011,95,100,2.4000000000000004
152.0,0.015,95,101,2.4000000000000004
152.5,0.015,96,101,2.4000000000000004
153.0,0.016,96,101,1.8
153.5,0.013,96,101,1.8
154.0,0.011,97,100,1.8
154.5,0.013,97,100,1.8
155.0,0.011,97,99,1.8
155.5,0.011,97,99,1.8
156.0,0.013,98,98,1.8
156.5,0.013,98,99,1.2000000000000002
157.0,0.013,98,98,0.0
157.5,0.011,99,99,0.0
158.0,0.011,99,99,0.0
158.5,0.011,100,99,0.0
159.0,0.011,100,99,0.0
159.5,0.011,100,99,0.0
160.0,0.015,101,99,0.0
160.5,0.013,101,99,0.0
161.0,0.015,101,100,0.0
161.5,0.015,101,100,0.0
162.0,0.015,102,100,0.0
162.5,0.011,102,101,0.0
163.0,0.011,102,101,0.0
163.5,0.011,103,102,0.0
164.0,0.013,103,102,0.0
164.5,0.013,103,101,0.0
165.0,0.015,104,101,0.0
165.5,0.013,104,101,0.0
166.0,0.013,104,100,0.0
166.5,0.011,104,100,1.8
167.0,0.011,105,99,3.6
167.5,0.011,105,100,4.2
168.0,0.013,105,100,4.2
168.5,0.011,106,100,4.2
169.0,0.011,106,100,3.6
169.5,0.011,106,100,3.6
170.0,0.011,107,99,3.6
170.5,0.011,107,99,3.6
171.0,0.011,107,99,3.6
171.5,0.01,107,99,4.2
172.0,0.011,108,99,4.2
172.5,0.013,108,100,4.2
173.0,0.013,108,100,4.800000000000001
173.5,0.013,109,100,4.800000000000001
174.0,0.013,109,100,4.800000000000001
174.5,0.011,109,100,4.2
175.0,0.015,110,100,4.2
175.5,0.011,110,100,4.2
176.0,0.015,110,100,4.2
176.5,0.011,111,100,4.2
177.0,0.015,111,100,4.2
177.5,0.01,111,100,4.2
178.0,0.011,111,100,3.6
178.5,0.013,112,100,4.2
179.0,0.013,112,100,4.2
179.5,0.013,112,100,3.6
180.0,0.013,113,101,3.6
180.5,0.013,113,100,3.6
181.0,0.015,113,101,3.6
181.5,0.013,113,101,3.6
182.0,0.013,114,101,4.2
182.5,0.011,114,101,3.6
183.0,0.01,114,101,3.0
183.5,0.01,115,100,2.4000000000000004
184.0,0.01,115,101,2.4000000000000004
184.5,0.011,115,101,2.4000000000000004
185.0,0.015,116,101,1.8
185.5,0.015,116,101,1.8
186.0,0.015,116,100,1.8
186.5,0.013,117,100,1.8
187.0,0.013,117,99,1.8
187.5,0.011,117,99,1.8
188.0,0.011,117,98,1.8
188.5,0.011,118,98,0.6000000000000001
189.0,0.01,118,98,0.0
189.5,0.008,118,98,0.0
190.0,0.013,119,99,0.0
190.5,0.015,119,99,0.0
191.0,0.013,119,99,0.0
191.5,0.013,120,98,0.0
192.0,0.015,120,99,0.0
192.5,0.013,120,98,0.0
193.0,0.016,120,99,0.0
193.5,0.015,121,99,0.0
194.0,0.011,121,100,0.0
194.5,0.011,121,100,0.0
195.0,0.011,122,101,0.0
195.5,0.011,122,101,0.0
196.0,0.011,122,101,0.0
196.5,0.011,122,101,0.0
197.0,0.01,123,101,0.0
197.5,0.01,123,101,0.0
198.0,0.013,123,101,0.0
198.5,0.013,124,100,0.0
199.0,0.015,124,100,1.8
199.5,0.013,124,100,3.0
200.0,0.011,125,100,4.2
200.5,0.013,125,101,4.2
201.0,0.011,125,101,4.2
201.5,0.011,126,100,3.6
202.0,0.01,126,100,3.6
202.5,0.01,126,100,3.6
203.0,0.008,126,100,3.6
203.5,0.015,127,99,3.6
204.0,0.013,127,99,3.6
204.5,0.013,127,99,4.2
205.0,0.013,128,100,4.2
205.5,0.011,128,100,4.800000000000001
206.0,0.01,128,100,4.800000000000001
206.5,0.011,129,100,4.800000000000001
207.0,0.013,129,100,4.2
207.5,0.013,129,100,4.2
208.0,0.011,129,99,3.6
208.5,0.01,130,99,4.2
209.0,0.006,130,100,4.2
209.5,0.01,130,100,4.800000000000001
210.0,0.01,131,100,4.2
210.5,0.01,131,99,4.2
211.0,0.01,131,100,4.2
211.5,0.013,132,100,4.2
212.0,0.013,132,100,4.2
212.5,0.013,132,100,4.2
213.0,0.013,132,100,3.6
213.5,0.011,133,100,3.6
214.0,0.011,133,100,3.6
214.5,0.008,133,100,4.2
215.0,0.006,134,100,4.2
215.5,0.011,134,100,3.6
216.0,0.011,134,100,2.4000000000000004
216.5,0.013,135,100,2.4000000000000004
217.0,0.013,135,101,2.4000000000000004
217.5,0.011,135,101,1.8
218.0,0.01,136,100,1.8
218.5,0.011,136,100,1.8
219.0,0.011,136,99,1.8
219.5,0.011,136,99,1.8
220.0,0.01,137,98,1.8
220.5,0.01,137,98,1.8
221.0,0.01,137,98,1.8
221.5,0.01,138,98,0.0
222.0,0.01,138,98,0.0
222.5,0.01,138,98,0.0
223.0,0.01,138,99,0.0
223.5,0.01,139,99,0.0
224.0,0.01,139,99,0.0
224.5,0.013,139,99,0.0
225.0,0.015,140,99,0.0
225.5,0.013,140,99,0.0
226.0,0.011,140,99,0.0
226.5,0.011,141,99,0.0
227.0,0.01,141,100,0.0
227.5,0.01,141,100,0.6000000000000001
228.0,0.01,141,101,0.0
228.5,0.01,142,101,0.0
229.0,0.011,142,101,0.0
229.5,0.011,142,101,0.0
230.0,0.011,143,100,0.0
230.5,0.011,143,100,0.0
231.0,0.011,143,100,0.0
231.5,0.01,144,100,1.8
232.0,0.01,144,99,3.6
232.5,0.011,144,99,4.2
233.0,0.011,144,100,4.2
233.5,0.011,145,100,4.2
234.0,0.01,145,100,4.2
234.5,0.011,145,99,3.6
235.0,0.008,146,99,3.6
235.5,0.006,146,99,3.6
236.0,0.006,146,99,3.6
236.5,0.008,147,99,4.2
237.0,0.008,147,99,4.2
237.5,0.01,147,100,4.2
238.0,0.01,147,100,4.800000000000001
238.5,0.008,148,100,4.800000000000001
239.0,0.01,148,100,4.800000000000001
239.5,0.011,148,100,4.800000000000001
240.0,0.01,149,100,4.2
240.5,0.011,149,100,4.2
241.0,0.011,149,100,4.2
241.5,0.011,150,100,4.2
242.0,0.013,150,99,4.2
242.5,0.011,150,99,4.2
243.0,0.011,151,99,4.2
243.5,0.008,151,99,4.2
244.0,0.01,151,99,4.2
244.5,0.01,151,100,4.2
245.0,0.01,152,100,3.6
245.5,0.01,152,100,3.6
246.0,0.01,152,100,3.6
246.5,0.01,153,100,3.6
247.0,0.011,153,100,3.6
247.5,0.01,153,100,4.2
248.0,0.013,153,100,3.6
248.5,0.01,154,100,3.0
249.0,0.008,154,100,2.4000000000000004
249.5,0.008,154,100,2.4000000000000004
250.0,0.01,155,101,1.8
250.5,0.011,155,100,2.4000000000000004
251.0,0.011,155,100,1.8
251.5,0.011,156,99,1.8
252.0,0.011,156,99,1.8
252.5,0.01,156,98,1.8
253.0,0.011,156,98,1.8
253.5,0.01,157,98,1.8
254.0,0.01,157,98,0.0
254.5,0.01,157,98,0.0
255.0,0.011,158,98,0.0
255.5,0.01,158,98,0.0
256.0,0.011,158,99,0.0
256.5,0.011,159,99,0.0
257.0,0.011,159,98,0.0
257.5,0.01,159,98,0.0
258.0,0.01,159,99,0.0
258.5,0.011,160,99,0.0
259.0,0.015,160,99,0.0
259.5,0.013,160,99,0.0
260.0,0.013,161,100,0.0
260.5,0.011,161,100,0.0
261.0,0.013,161,101,0.0
261.5,0.008,162,101,0.0
262.0,0.01,162,101,0.0
262.5,0.008,162,100,0.0
263.0,0.008,162,100,0.0
263.5,0.01,163,100,0.0
264.0,0.01,163,100,1.2000000000000002
264.5,0.01,163,99,3.0
265.0,0.011,164,99,4.2
265.5,0.01,164,100,4.2
266.0,0.011,164,100,4.2
266.5,0.01,165,100,4.2
267.0,0.01,165,100,3.6
267.5,0.008,165,99,3.6
268.0,0.01,165,99,3.6
268.5,0.011,166,99,3.6
269.0,0.01,166,98,3.6
269.5,0.01,166,98,4.2
270.0,0.011,167,99,4.2
270.5,0.01,167,99,4.2
271.0,0.011,167,99,4.800000000000001
271.5,0.011,168,99,4.800000000000001
272.0,0.011,168,99,4.800000000000001
272.5,0.011,168,100,4.2
273.0,0.01,168,99,4.2
273.5,0.01,169,99,4.2
274.0,0.01,169,99,4.2
274.5,0.01,169,99,4.2
275.0,0.008,170,99,4.800000000000001
275.5,0.01,170,99,4.2
276.0,0.01,170,98,4.2
276.5,0.011,171,100,3.6
277.0,0.011,172,99,3.6
277.5,0.01,172,100,3.6
278.0,0.01,172,100,3.6
278.5,0.01,173,100,3.6
279.0,0.01,173,100,3.6
279.5,0.011,173,99,3.0
280.0,0.011,174,100,2.4000000000000004
280.5,0.011,174,100,1.8
281.0,0.01,174,100,1.8
281.5,0.01,174,100,1.8
282.0,0.01,175,100,1.8
282.5,0.01,175,99,1.8
283.0,0.01,175,99,1.8
283.5,0.011,176,98,1.8
284.0,0.01,176,98,1.8
284.5,0.01,176,97,1.8
285.0,0.01,176,98,0.0
285.5,0.01,177,97,0.0
286.0,0.01,177,97,0.0
286.5,0.008,177,98,0.0
287.0,0.01,178,98,0.0
287.5,0.01,178,98,0.0
288.0,0.011,178,98,0.0
288.5,0.011,179,98,0.0
289.0,0.011,179,98,0.0
289.5,0.011,179,98,0.0
290.0,0.011,180,99,0.0
290.5,0.01,180,99,0.0
291.0,0.011,180,99,0.0
291.5,0.011,180,101,0.0
292.0,0.011,181,100,0.0
292.5,0.011,181,101,0.0
293.0,0.011,181,101,0.0
293.5,0.011,182,100,0.0
294.0,0.013,182,100,0.0
294.5,0.011,182,100,0.0
295.0,0.011,183,100,0.0
295.5,0.01,183,99,1.8
296.0,0.011,183,99,3.6
296.5,0.01,183,99,4.2
297.0,0.011,184,100,4.2
297.5,0.011,184,100,4.2
298.0,0.013,184,100,4.2
298.5,0.011,185,100,3.6
299.0,0.011,185,99,3.6
299.5,0.01,185,99,3.6
300.0,0.01,185,99,3.6
300.5,0.008,186,99,4.2
301.0,0.008,186,99,4.2
301.5,0.01,186,100,4.2
302.0,0.011,187,100,4.800000000000001
302.5,0.011,187,100,4.800000000000001
303.0,0.011,187,100,4.800000000000001
303.5,0.011,188,100,4.800000000000001
304.0,0.013,188,100,4.2
304.5,0.011,188,100,4.2
305.0,0.01,189,100,4.2
305.5,0.013,189,99,4.2
306.0,0.011,189,99,4.800000000000001
306.5,0.01,189,99,4.2
307.0,0.01,190,99,4.2
307.5,0.01,190,99,4.2
308.0,0.01,190,99,4.2
308.5,0.011,191,99,4.2
309.0,0.01,191,100,3.6
309.5,0.011,191,100,3.6
310.0,0.013,191,100,3.6
310.5,0.013,192,100,3.6
311.0,0.013,192,100,3.6
311.5,0.013,192,100,4.2
312.0,0.011,193,100,3.6
312.5,0.01,193,100,3.0
313.0,0.01,193,100,2.4000000000000004
313.5,0.011,194,100,2.4000000000000004
314.0,0.01,194,101,1.8
314.5,0.011,194,100,1.8
315.0,0.01,195,100,1.8
315.5,0.011,195,99,1.8
316.0,0.01,195,99,1.8
316.5,0.011,195,98,1.8
317.0,0.01,196,98,1.8
317.5,0.01,196,98,1.2000000000000002
318.0,0.011,196,98,0.0
318.5,0.011,197,98,0.0
319.0,0.011,197,98,0.0
319.5,0.015,197,98,0.0
320.0,0.011,197,99,0.0
320.5,0.013,198,98,0.0
321.0,0.011,198,98,0.0
321.5,0.013,198,98,0.0
322.0,0.011,199,98,0.0
322.5,0.015,199,99,0.0
323.0,0.015,199,99,0.0
323.5,0.015,200,99,0.0
324.0,0.013,200,100,0.0
324.5,0.015,200,100,0.0
325.0,0.011,200,101,0.0
325.5,0.013,201,101,0.6000000000000001
326.0,0.01,201,101,0.0
326.5,0.01,201,100,0.0
327.0,0.01,202,100,0.0
327.5,0.01,202,100,0.0
328.0,0.01,202,100,1.8
328.5,0.011,203,99,3.0
329.0,0.008,203,99,4.2
329.5,0.011,203,100,4.2
330.0,0.01,204,100,4.2
330.5,0.011,204,100,4.2
331.0,0.01,204,100,3.6
331.5,0.011,204,99,3.6
332.0,0.011,205,99,3.6
332.5,0.011,205,99,3.6
333.0,0.011,205,99,4.2
333.5,0.01,206,99,4.2
334.0,0.011,206,99,4.2
334.5,0.011,206,100,4.800000000000001
335.0,0.01,207,100,4.800000000000001
335.5,0.011,207,100,4.800000000000001
336.0,0.013,207,100,4.800000000000001
336.5,0.013,207,100,4.2
337.0,0.011,208,100,4.2
337.5,0.013,208,99,4.2
338.0,0.01,208,100,4.2
338.5,0.01,209,100,4.800000000000001
339.0,0.01,209,100,4.800000000000001
339.5,0.01,209,99,4.2
340.0,0.008,209,99,4.2
340.5,0.011,210,99,4.2
341.0,0.011,210,100,4.2
341.5,0.011,210,100,4.2
342.0,0.013,211,100,3.6
342.5,0.013,211,100,3.6
343.0,0.011,211,100,3.6
343.5,0.01,212,100,3.6
344.0,0.011,212,100,3.6
344.5,0.011,212,100,3.6
345.0,0.015,213,100,3.0
345.5,0.013,213,100,2.4000000000000004
346.0,0.013,213,100,2.4000000000000004
346.5,0.013,213,101,2.4000000000000004
347.0,0.011,214,100,1.8
347.5,0.011,214,100,2.4000000000000004
348.0,0.013,214,99,1.8
348.5,0.011,215,99,1.8
349.0,0.011,215,99,1.8
349.5,0.01,215,98,1.8
350.0,0.01,215,98,1.8
350.5,0.01,216,98,0.0
351.0,0.011,216,98,0.0
351.5,0.011,216,98,0.0
352.0,0.011,217,98,0.0
352.5,0.011,217,99,0.0
353.0,0.013,217,99,0.0
353.5,0.011,218,98,0.0
354.0,0.013,218,99,0.0
354.5,0.013,218,99,0.0
355.0,0.013,219,99,0.0
355.5,0.013,219,100,0.0
356.0,0.013,219,100,0.0
356.5,0.011,219,101,0.0
357.0,0.011,220,101,0.6000000000000001
357.5,0.013,220,101,0.6000000000000001
358.0,0.015,220,102,0.0
358.5,0.013,221,102,0.0
359.0,0.013,221,101,0.0
359.5,0.013,221,101,0.0
360.0,0.015,222,101,0.0
360.5,0.013,222,100,1.2000000000000002
361.0,0.011,222,100,3.0
361.5,0.01,222,100,4.2
362.0,0.011,223,100,4.2
362.5,0.01,223,101,4.2
363.0,0.011,223,101,4.2
363.5,0.011,224,100,3.6
364.0,0.013,224,100,3.6
364.5,0.011,224,100,3.6
365.0,0.011,224,100,3.6
365.5,0.011,225,99,3.6
366.0,0.011,225,99,4.2
366.5,0.011,225,100,4.2
367.0,0.013,226,100,4.2
367.5,0.011,226,100,4.800000000000001
368.0,0.015,226,100,4.800000000000001
368.5,0.013,227,100,4.800000000000001
369.0,0.013,227,101,4.2
369.5,0.011,227,100,4.2
370.0,0.01,228,100,4.2
370.5,0.01,228,100,4.2
371.0,0.011,228,100,4.2
371.5,0.01,229,100,4.800000000000001
372.0,0.011,229,100,4.2
372.5,0.01,229,99,4.2
373.0,0.01,229,99,4.2
373.5,0.011,230,100,4.2
374.0,0.01,230,100,3.6
374.5,0.01,230,100,3.6
375.0,0.013,231,100,3.6
375.5,0.011,231,101,3.0
376.0,0.013,231,100,3.6
376.5,0.011,231,100,3.6
377.0,0.011,232,100,3.6
377.5,0.01,232,100,2.4000000000000004
378.0,0.011,232,100,2.4000000000000004
378.5,0.008,233,100,2.4000000000000004
379.0,0.01,233,100,1.8
379.5,0.01,233,100,1.8
380.0,0.01,234,100,1.8
380.5,0.01,234,99,1.8
381.0,0.011,234,99,1.8
381.5,0.01,234,98,1.8
382.0,0.008,235,98,1.8
382.5,0.01,235,98,1.8
383.0,0.01,235,98,0.0
383.5,0.011,236,98,0.0
384.0,0.01,236,98,0.0
384.5,0.011,236,98,0.0
385.0,0.008,237,98,0.0
385.5,0.013,237,99,0.0
386.0,0.013,237,98,0.0
386.5,0.013,237,98,0.0
387.0,0.01,238,98,0.0
387.5,0.013,238,99,0.0
388.0,0.013,238,99,0.0
388.5,0.015,239,99,0.0
389.0,0.011,239,100,0.0
389.5,0.013,239,100,0.0
390.0,0.01,240,101,0.0
390.5,0.011,240,101,0.0
391.0,0.008,240,101,0.0
391.5,0.011,240,100,0.0
392.0,0.01,241,100,0.0
392.5,0.011,241,100,0.0
393.0,0.01,241,100,0.0
393.5,0.011,242,100,2.4000000000000004
394.0,0.01,242,99,3.6
394.5,0.011,242,100,4.2
395.0,0.01,243,101,4.2
395.5,0.011,243,100,4.2
396.0,0.01,243,100,3.6
396.5,0.011,243,100,3.6
397.0,0.011,244,99,3.6
397.5,0.013,244,99,3.6
398.0,0.013,244,99,3.6
398.5,0.013,245,99,3.6
399.0,0.011,245,100,4.2
399.5,0.013,245,100,4.2
400.0,0.01,246,100,4.800000000000001
400.5,0.013,246,100,4.800000000000001
401.0,0.011,246,100,4.800000000000001
401.5,0.013,246,100,4.2
402.0,0.011,247,100,4.2
402.5,0.01,247,100,3.6
403.0,0.008,247,100,4.2
403.5,0.01,248,100,4.2
404.0,0.01,248,100,4.800000000000001
404.5,0.01,248,100,4.2
405.0,0.008,249,100,4.2
405.5,0.01,249,100,4.2
406.0,0.01,249,100,4.2
406.5,0.013,249,100,3.6
407.0,0.013,250,100,3.6
407.5,0.013,250,100,3.6
408.0,0.011,250,100,3.0
408.5,0.01,251,100,3.6
409.0,0.008,251,101,3.6
409.5,0.01,251,100,3.6
410.0,0.011,252,100,3.0
410.5,0.01,252,100,2.4000000000000004
411.0,0.011,252,100,2.4000000000000004
411.5,0.011,253,101,1.8
412.0,0.01,253,100,1.8
412.5,0.011,253,100,1.8
413.0,0.01,253,99,1.8
413.5,0.01,254,99,1.8
414.0,0.011,254,98,1.8
414.5,0.011,254,98,1.8
415.0,0.01,255,98,1.8
415.5,0.01,255,98,1.2000000000000002
416.0,0.01,255,98,0.0
416.5,0.01,255,98,0.0
417.0,0.01,256,98,0.0
417.5,0.01,256,98,0.0
418.0,0.01,256,99,0.0
418.5,0.011,257,98,0.0
419.0,0.013,257,98,0.0
419.5,0.013,257,98,0.0
420.0,0.013,258,98,0.0
