0,0.011,0,9,0.0
0.5,0.011,0,6,0.0
1.0,0.011,0,6,0.0
1.5,0.01,0,8,0.0
2.0,0.011,0,8,0.0
2.5,0.018,0,10,0.0
3.0,0.015,0,12,0.0
3.5,0.013,1,19,0.0
4.0,0.015,1,21,0.0
4.5,0.019,1,21,0.0
5.0,0.018,1,24,0.0
5.5,0.015,1,26,0.0
6.0,0.015,1,30,0.0
6.5,0.015,1,33,0.0
7.0,0.016,1,36,0.0
7.5,0.016,1,42,0.0
8.0,0.016,2,45,0.0
8.5,0.015,2,49,0.0
9.0,0.016,2,52,0.0
9.5,0.016,2,53,0.0
10.0,0.015,2,55,0.0
10.5,0.016,2,56,0.0
11.0,0.016,3,58,0.0
11.5,0.013,3,59,0.0
12.0,0.015,3,59,0.0
12.5,0.015,3,59,0.0
13.0,0.015,3,60,0.0
13.5,0.016,4,60,0.0
14.0,0.015,4,61,0.0
14.5,0.015,4,61,0.0
15.0,0.015,4,62,0.6000000000000001
15.5,0.018,4,63,0.6000000000000001
16.0,0.016,5,66,0.6000000000000001
16.5,0.015,5,68,0.6000000000000001
17.0,0.015,5,71,0.6000000000000001
17.5,0.016,5,74,0.6000000000000001
18.0,0.015,5,75,0.6000000000000001
18.5,0.016,6,77,0.6000000000000001
19.0,0.016,6,78,0.6000000000000001
19.5,0.015,6,79,0.6000000000000001
20.0,0.016,6,80,1.8
20.5,0.016,7,79,3.6
21.0,0.015,7,80,4.2
21.5,0.015,7,80,4.800000000000001
22.0,0.016,7,81,4.2
22.5,0.015,8,81,3.6
23.0,0.015,8,81,3.6
23.5,0.016,8,81,3.6
24.0,0.016,8,81,3.0
24.5,0.015,9,81,3.0
25.0,0.016,9,81,3.0
25.5,0.015,9,81,3.0
26.0,0.015,9,80,3.0
26.5,0.015,10,80,3.6
27.0,0.015,10,81,3.0
27.5,0.016,10,81,3.6
28.0,0.015,10,81,3.6
28.5,0.018,10,81,4.2
29.0,0.015,11,81,4.2
29.5,0.015,11,81,4.2
30.0,0.016,11,82,6.6000000000000005
30.5,0.016,12,83,9.1
31.0,0.016,12,86,10.3
31.5,0.016,12,88,11.5
32.0,0.015,12,91,11.5
32.5,0.016,13,94,11.5
33.0,0.016,13,96,10.3
33.5,0.016,13,96,7.9
34.0,0.013,14,97,7.300000000000001
34.5,0.015,14,99,6.6000000000000005
35.0,0.016,14,100,6.6000000000000005
35.5,0.018,14,101,6.6000000000000005
36.0,0.015,15,103,8.5
36.5,0.016,15,105,10.3
37.0,0.015,15,110,11.5
37.5,0.016,16,113,12.100000000000001
38.0,0.015,16,116,12.100000000000001
38.5,0.018,16,119,9.1
39.0,0.016,17,120,6.6000000000000005
39.5,0.015,17,122,5.4
40.0,0.015,18,124,4.2
40.5,0.015,18,125,3.6
41.0,0.016,18,125,3.6
41.5,0.016,19,125,3.0
42.0,0.013,19,125,3.0
42.5,0.015,19,125,3.0
43.0,0.015,20,125,1.8
43.5,0.015,21,125,0.0
44.0,0.011,21,126,0.0
44.5,0.015,21,126,0.0
45.0,0.018,22,125,0.6000000000000001
45.5,0.016,22,126,0.0
46.0,0.015,22,126,0.0
46.5,0.013,23,126,0.0
47.0,0.015,23,126,0.6000000000000001
47.5,0.018,24,127,0.6000000000000001
48.0,0.011,24,127,1.2000000000000002
48.5,0.015,24,127,1.2000000000000002
49.0,0.015,25,127,1.2000000000000002
49.5,0.013,25,126,0.6000000000000001
50.0,0.013,25,127,0.6000000000000001
50.5,0.011,26,126,1.2000000000000002
51.0,0.013,26,125,3.0
51.5,0.013,27,125,3.6
52.0,0.013,27,126,4.2
52.5,0.015,27,125,3.6
53.0,0.018,28,125,3.6
53.5,0.015,28,123,3.6
54.0,0.013,29,123,3.0
54.5,0.013,29,122,3.6
55.0,0.013,29,122,3.6
55.5,0.016,30,122,3.6
56.0,0.015,30,122,4.2
56.5,0.013,30,122,4.2
57.0,0.015,31,122,4.2
57.5,0.013,31,122,3.6
58.0,0.018,31,121,3.6
58.5,0.015,32,121,3.6
59.0,0.015,32,121,3.6
59.5,0.015,33,120,3.6
60.0,0.011,33,120,3.6
60.5,0.016,33,119,3.6
61.0,0.013,34,119,3.6
61.5,0.013,34,119,3.6
62.0,0.015,34,119,3.0
62.5,0.013,35,119,3.0
63.0,0.018,35,119,3.0
63.5,0.013,35,118,3.6
64.0,0.013,36,118,3.6
64.5,0.015,36,117,3.0
65.0,0.013,37,118,1.8
65.5,0.011,37,117,1.8
66.0,0.016,38,117,1.8
66.5,0.013,38,116,1.8
67.0,0.013,38,115,1.8
67.5,0.013,39,114,1.8
68.0,0.015,39,113,1.8
68.5,0.015,39,113,1.2000000000000002
69.0,0.013,40,113,0.6000000000000001
69.5,0.015,40,113,0.0
70.0,0.013,40,113,0.0
70.5,0.018,41,113,0.0
71.0,0.015,41,112,0.0
71.5,0.013,41,112,0.0
72.0,0.013,42,112,0.0
