0,0.01,0,10,0.6000000000000001
0.5,0.011,0,10,0.0
1.0,0.011,0,10,0.0
1.5,0.011,0,12,0.0
2.0,0.011,0,12,0.0
2.5,0.011,0,10,0.0
3.0,0.011,0,11,0.0
3.5,0.011,0,11,0.0
4.0,0.018,0,13,0.0
4.5,0.016,1,16,0.0
5.0,0.011,1,21,0.0
5.5,0.013,1,24,0.0
6.0,0.013,1,26,0.0
6.5,0.015,1,27,0.0
7.0,0.013,1,29,0.0
7.5,0.015,1,30,0.0
8.0,0.015,1,32,0.0
8.5,0.015,1,34,0.0
9.0,0.015,2,39,0.0
9.5,0.015,2,42,0.0
10.0,0.013,2,46,0.0
10.5,0.015,2,50,0.0
11.0,0.013,2,51,1.2000000000000002
11.5,0.011,2,53,3.0
12.0,0.013,2,53,4.2
12.5,0.013,3,54,4.2
13.0,0.013,3,55,4.800000000000001
13.5,0.015,3,56,4.2
14.0,0.013,3,57,4.2
14.5,0.013,3,58,3.6
15.0,0.013,4,58,3.6
15.5,0.013,4,58,3.0
16.0,0.013,4,58,3.0
16.5,0.015,4,58,3.0
17.0,0.013,4,58,5.4
17.5,0.013,4,59,6.6000000000000005
18.0,0.015,5,62,7.9
18.5,0.015,5,66,8.5
19.0,0.015,5,69,8.5
19.5,0.015,5,72,8.5
20.0,0.013,5,74,7.9
20.5,0.013,6,77,7.300000000000001
21.0,0.013,6,78,6.0
21.5,0.013,6,79,6.6000000000000005
22.0,0.016,6,79,6.6000000000000005
22.5,0.015,7,80,6.0
23.0,0.013,7,81,5.4
23.5,0.015,7,81,4.800000000000001
24.0,0.013,7,82,4.2
24.5,0.013,8,81,4.2
25.0,0.013,8,82,3.6
25.5,0.011,8,82,3.6
26.0,0.015,8,82,3.6
26.5,0.013,9,81,3.6
27.0,0.011,9,81,3.6
27.5,0.011,9,81,3.6
28.0,0.011,9,81,5.4
28.5,0.015,10,83,7.300000000000001
29.0,0.013,10,86,9.1
29.5,0.016,10,88,9.1
30.0,0.015,10,91,9.1
30.5,0.013,11,94,9.1
31.0,0.013,11,96,8.5
31.5,0.015,11,98,7.9
32.0,0.015,12,100,7.300000000000001
32.5,0.015,12,101,7.300000000000001
33.0,0.015,12,102,4.800000000000001
33.5,0.011,13,102,3.6
34.0,0.013,13,103,3.0
34.5,0.013,13,103,2.4000000000000004
35.0,0.015,14,104,1.8
35.5,0.013,14,104,1.8
36.0,0.013,14,103,1.8
36.5,0.011,14,103,1.8
37.0,0.011,15,102,1.8
37.5,0.011,15,102,1.8
38.0,0.013,15,102,3.0
38.5,0.016,16,104,1.8
39.0,0.015,16,106,0.6000000000000001
39.5,0.015,16,108,0.0
40.0,0.015,17,112,0.0
40.5,0.016,17,114,0.0
41.0,0.015,17,116,0.0
41.5,0.016,18,118,0.0
42.0,0.013,18,120,0.0
42.5,0.015,19,121,0.0
43.0,0.016,19,123,0.0
43.5,0.015,19,124,0.6000000000000001
44.0,0.015,20,125,1.2000000000000002
44.5,0.011,20,126,1.2000000000000002
45.0,0.013,20,127,1.2000000000000002
45.5,0.015,21,126,1.2000000000000002
46.0,0.013,21,126,0.6000000000000001
46.5,0.015,22,126,0.6000000000000001
47.0,0.013,22,125,1.8
47.5,0.013,22,125,3.0
48.0,0.013,23,125,4.2
48.5,0.011,23,126,4.800000000000001
49.0,0.013,23,126,4.2
49.5,0.015,24,125,3.6
50.0,0.015,24,124,3.6
50.5,0.015,24,124,3.6
51.0,0.015,25,124,3.6
51.5,0.013,25,124,4.2
52.0,0.015,26,124,4.2
52.5,0.013,26,124,4.800000000000001
53.0,0.016,26,124,4.800000000000001
53.5,0.015,27,123,4.2
54.0,0.013,27,123,3.6
54.5,0.016,28,122,3.6
55.0,0.015,28,122,3.6
55.5,0.013,28,122,4.2
56.0,0.015,29,122,3.6
56.5,0.013,29,121,3.6
57.0,0.016,29,121,3.6
57.5,0.013,30,121,3.6
58.0,0.015,30,121,3.6
58.5,0.015,30,121,3.6
59.0,0.013,31,120,3.0
59.5,0.016,31,120,3.0
60.0,0.015,32,120,3.6
60.5,0.015,32,120,3.6
61.0,0.016,32,119,2.4000000000000004
61.5,0.015,33,119,2.4000000000000004
62.0,0.016,33,119,1.8
62.5,0.015,33,119,1.8
63.0,0.013,34,118,1.2000000000000002
63.5,0.016,34,117,1.8
64.0,0.013,34,117,1.2000000000000002
64.5,0.016,35,116,1.8
65.0,0.015,35,115,1.8
65.5,0.013,35,115,0.6000000000000001
66.0,0.016,36,115,0.0
66.5,0.013,36,114,0.0
67.0,0.015,36,115,0.0
67.5,0.015,37,114,0.6000000000000001
68.0,0.015,37,114,0.0
68.5,0.011,37,113,0.0
69.0,0.015,38,113,0.0
69.5,0.013,38,113,0.0
70.0,0.015,39,114,0.0
70.5,0.015,39,114,0.6000000000000001
71.0,0.013,39,114,0.6000000000000001
71.5,0.018,40,115,0.6000000000000001
72.0,0.015,40,115,0.6000000000000001
72.5,0.016,40,114,0.6000000000000001
73.0,0.013,41,114,0.6000000000000001
73.5,0.015,41,113,0.0
74.0,0.018,41,113,0.6000000000000001
74.5,0.015,42,112,1.8
75.0,0.015,42,112,3.6
75.5,0.015,42,112,3.6
76.0,0.016,43,113,4.2
76.5,0.013,43,112,3.6
77.0,0.015,43,112,3.6
77.5,0.013,44,111,3.0
78.0,0.011,44,111,3.0
78.5,0.013,44,110,3.0
79.0,0.015,45,110,3.6
79.5,0.016,45,110,3.6
80.0,0.013,45,110,3.6
80.5,0.013,46,110,4.2
81.0,0.015,46,110,4.2
81.5,0.016,46,110,4.2
82.0,0.015,47,110,3.6
82.5,0.015,47,110,3.6
83.0,0.015,47,109,3.6
83.5,0.015,48,109,3.6
84.0,0.011,48,109,4.2
84.5,0.015,48,109,3.6
85.0,0.013,49,109,3.6
85.5,0.015,49,108,3.6
86.0,0.015,49,109,3.6
86.5,0.016,50,109,3.6
87.0,0.015,50,108,3.0
87.5,0.013,50,108,3.0
88.0,0.015,51,109,3.0
88.5,0.013,51,108,3.0
89.0,0.015,51,108,3.6
89.5,0.013,52,108,3.0
90.0,0.015,52,108,2.4000000000000004
90.5,0.013,52,108,1.8
91.0,0.013,53,108,1.8
91.5,0.015,53,108,1.8
92.0,0.015,53,108,1.8
92.5,0.011,53,107,1.2000000000000002
93.0,0.015,54,106,1.2000000000000002
93.5,0.013,54,105,1.2000000000000002
94.0,0.013,54,105,1.2000000000000002
94.5,0.016,55,105,1.2000000000000002
95.0,0.013,55,104,0.6000000000000001
95.5,0.015,55,104,0.0
96.0,0.013,56,104,0.0
96.5,0.013,56,104,0.0
97.0,0.015,56,105,0.0
97.5,0.015,57,104,0.0
98.0,0.011,57,104,0.0
98.5,0.016,57,104,0.0
99.0,0.015,58,104,0.0
99.5,0.015,58,104,0.0
100.0,0.015,58,104,0.0
100.5,0.015,58,105,0.6000000000000001
101.0,0.013,59,106,0.6000000000000001
101.5,0.015,59,105,0.6000000000000001
102.0,0.013,59,106,0.6000000000000001
102.5,0.013,60,106,0.6000000000000001
103.0,0.013,60,105,0.6000000000000001
103.5,0.015,60,105,0.0
104.0,0.015,61,105,0.0
104.5,0.015,61,104,1.2000000000000002
105.0,0.015,61,104,2.4000000000000004
105.5,0.013,62,103,3.6
106.0,0.015,62,104,3.6
106.5,0.013,62,105,3.6
107.0,0.015,63,104,3.6
107.5,0.015,63,104,3.6
108.0,0.015,63,103,3.0
108.5,0.013,63,103,3.0
109.0,0.013,64,103,3.0
109.5,0.015,64,103,3.6
110.0,0.015,64,103,3.6
110.5,0.015,65,103,3.6
111.0,0.013,65,103,4.2
111.5,0.015,65,103,4.2
112.0,0.015,66,103,4.2
112.5,0.013,66,104,3.6
113.0,0.016,66,103,3.6
113.5,0.013,67,103,3.6
114.0,0.015,67,103,3.6
114.5,0.013,67,103,3.6
115.0,0.013,68,103,4.2
115.5,0.015,68,103,3.6
116.0,0.015,69,103,3.6
116.5,0.015,69,103,3.0
117.0,0.013,69,104,3.0
117.5,0.013,70,103,3.0
118.0,0.015,70,103,2.4000000000000004
118.5,0.013,70,103,3.0
119.0,0.016,71,103,3.6
119.5,0.015,71,103,3.0
120.0,0.013,71,103,2.4000000000000004
120.5,0.013,72,103,1.8
121.0,0.015,72,103,1.8
121.5,0.013,72,103,1.8
122.0,0.015,73,103,1.8
122.5,0.015,73,102,1.8
123.0,0.013,73,102,1.8
123.5,0.013,73,101,1.2000000000000002
124.0,0.015,74,101,1.2000000000000002
124.5,0.013,74,100,1.8
125.0,0.015,74,100,1.2000000000000002
125.5,0.013,75,100,0.6000000000000001
126.0,0.013,75,100,0.0
126.5,0.013,75,100,0.0
127.0,0.015,76,100,0.0
127.5,0.013,76,101,0.0
128.0,0.016,76,100,0.0
128.5,0.015,76,101,0.0
129.0,0.013,77,100,0.0
129.5,0.013,77,100,0.0
130.0,0.015,77,101,0.0
130.5,0.015,78,101,0.0
131.0,0.015,78,101,0.6000000000000001
131.5,0.016,78,102,0.6000000000000001
132.0,0.015,79,103,0.6000000000000001
132.5,0.015,79,102,0.6000000000000001
133.0,0.015,79,103,0.6000000000000001
133.5,0.013,80,102,0.6000000000000001
134.0,0.015,80,102,0.6000000000000001
134.5,0.015,80,102,0.6000000000000001
135.0,0.013,80,102,0.6000000000000001
135.5,0.013,81,101,1.8
136.0,0.015,81,101,3.0
136.5,0.015,81,101,3.6
137.0,0.016,82,102,4.2
137.5,0.015,82,102,3.6
138.0,0.013,82,101,3.6
138.5,0.015,83,101,3.6
139.0,0.015,83,100,3.6
139.5,0.013,83,101,3.0
140.0,0.015,83,100,3.0
140.5,0.013,84,100,3.6
141.0,0.015,84,100,3.6
141.5,0.013,84,101,4.2
142.0,0.015,85,101,4.2
142.5,0.013,85,101,4.800000000000001
143.0,0.015,85,101,4.2
143.5,0.013,86,101,4.2
144.0,0.015,86,101,3.6
144.5,0.015,86,101,3.6
145.0,0.015,87,101,3.6
145.5,0.015,87,100,4.2
146.0,0.015,87,101,4.800000000000001
146.5,0.015,88,100,3.6
147.0,0.015,88,100,3.6
147.5,0.015,88,100,3.6
148.0,0.015,88,101,3.6
148.5,0.015,89,101,3.6
149.0,0.016,89,100,3.6
149.5,0.013,89,101,3.0
150.0,0.015,90,101,3.0
150.5,0.013,90,101,3.0
151.0,0.015,90,101,3.6
151.5,0.015,90,100,3.6
152.0,0.016,91,100,3.0
152.5,0.015,91,100,2.4000000000000004
153.0,0.015,91,101,1.8
153.5,0.013,92,101,1.8
154.0,0.015,92,101,1.8
154.5,0.015,92,101,1.8
155.0,0.016,93,100,1.8
155.5,0.015,93,100,1.2000000000000002
