0,0.008,0,12,2.4000000000000004
0.5,0.008,0,12,7.9
1.0,0.008,0,12,7.300000000000001
1.5,0.006,0,12,6.0
2.0,0.008,0,13,6.0
2.5,0.006,0,13,5.4
3.0,0.006,0,17,5.4
3.5,0.008,0,17,5.4
4.0,0.008,0,14,5.4
4.5,0.008,0,14,4.800000000000001
5.0,0.006,0,16,4.2
5.5,0.008,0,20,4.2
6.0,0.008,1,18,4.2
6.5,0.008,1,21,3.6
7.0,0.008,1,21,4.2
7.5,0.01,1,24,6.0
8.0,0.01,1,26,7.300000000000001
8.5,0.01,1,29,8.5
9.0,0.01,1,32,8.5
9.5,0.013,1,35,8.5
10.0,0.015,1,41,8.5
10.5,0.016,2,43,7.9
11.0,0.016,2,47,7.300000000000001
11.5,0.018,2,49,6.6000000000000005
12.0,0.018,2,51,6.6000000000000005
12.5,0.016,2,53,6.0
13.0,0.018,2,54,5.4
13.5,0.016,3,55,5.4
14.0,0.019,3,55,6.0
14.5,0.016,3,56,5.4
15.0,0.018,3,56,5.4
15.5,0.018,3,57,4.800000000000001
16.0,0.018,3,57,4.800000000000001
16.5,0.016,4,57,4.2
17.0,0.018,4,57,4.800000000000001
17.5,0.016,4,58,7.300000000000001
18.0,0.018,4,58,9.700000000000001
18.5,0.018,4,61,11.5
19.0,0.018,5,64,12.100000000000001
19.5,0.019,5,67,12.100000000000001
20.0,0.021,5,70,11.5
20.5,0.023,5,72,11.5
21.0,0.023,5,74,9.700000000000001
21.5,0.024,6,75,7.9
22.0,0.019,6,75,6.6000000000000005
22.5,0.019,6,76,6.0
23.0,0.018,6,77,6.0
23.5,0.018,7,78,6.0
24.0,0.018,7,79,4.800000000000001
24.5,0.016,7,79,4.800000000000001
25.0,0.015,7,79,4.2
25.5,0.015,8,80,4.2
26.0,0.013,8,80,3.6
26.5,0.013,8,80,3.6
27.0,0.013,8,80,3.6
27.5,0.013,9,80,4.2
28.0,0.015,9,80,3.6
28.5,0.015,9,80,3.6
29.0,0.016,9,81,3.6
29.5,0.016,10,84,4.2
30.0,0.016,10,88,4.2
30.5,0.019,10,91,4.2
31.0,0.016,10,93,3.6
