0,0.015,0,11,0.0
0.5,0.015,0,11,0.0
1.0,0.015,0,9,0.0
1.5,0.021,0,11,0.0
2.0,0.019,0,12,0.0
2.5,0.019,1,22,0.0
3.0,0.023,1,28,0.0
3.5,0.024,1,37,0.0
4.0,0.024,1,41,0.0
4.5,0.023,1,46,0.0
5.0,0.023,1,50,0.0
5.5,0.023,2,52,0.0
6.0,0.023,2,54,0.0
6.5,0.024,2,55,0.0
7.0,0.023,2,56,0.0
7.5,0.023,2,57,0.0
8.0,0.021,2,58,0.0
8.5,0.021,3,58,0.0
9.0,0.021,3,59,0.0
9.5,0.023,3,59,0.0
10.0,0.023,3,60,0.0
10.5,0.023,3,60,0.0
11.0,0.021,4,61,0.0
11.5,0.027,4,64,0.0
12.0,0.029,4,68,0.6000000000000001
12.5,0.035,4,70,0.6000000000000001
13.0,0.039,4,72,0.6000000000000001
13.5,0.037,5,74,0.6000000000000001
14.0,0.032,5,76,0.0
14.5,0.026,5,77,0.0
15.0,0.023,5,78,0.0
15.5,0.021,5,79,1.2000000000000002
16.0,0.018,6,78,3.0
16.5,0.018,6,79,4.2
17.0,0.021,6,79,4.800000000000001
17.5,0.021,6,80,4.800000000000001
18.0,0.019,7,81,4.800000000000001
18.5,0.023,7,81,4.2
19.0,0.019,7,81,4.2
19.5,0.021,7,81,3.6
20.0,0.016,8,80,3.6
20.5,0.015,8,80,3.6
21.0,0.018,8,80,3.6
21.5,0.018,8,80,5.4
22.0,0.019,9,82,7.800000000000001
22.5,0.018,9,85,9.1
23.0,0.019,9,88,9.1
23.5,0.018,10,90,9.700000000000001
24.0,0.016,10,92,10.9
24.5,0.021,10,93,11.5
25.0,0.024,10,96,10.9
25.5,0.031,11,98,10.3
26.0,0.029,11,99,9.1
26.5,0.024,11,100,8.5
27.0,0.021,12,101,7.9
27.5,0.019,12,101,7.9
28.0,0.018,12,102,7.300000000000001
28.5,0.019,12,102,5.4
29.0,0.016,13,102,5.4
29.5,0.019,13,102,4.800000000000001
30.0,0.018,13,103,4.800000000000001
30.5,0.019,14,103,4.800000000000001
31.0,0.018,14,103,4.800000000000001
31.5,0.021,14,104,6.0
32.0,0.019,15,107,8.5
32.5,0.021,15,110,10.3
33.0,0.023,15,112,11.5
33.5,0.024,16,114,9.1
34.0,0.023,16,116,6.6000000000000005
34.5,0.019,16,118,5.4
35.0,0.023,17,120,4.800000000000001
35.5,0.023,17,121,4.2
36.0,0.024,18,122,3.6
36.5,0.021,18,122,3.6
37.0,0.021,18,123,3.0
37.5,0.021,19,123,3.0
38.0,0.021,19,123,2.4000000000000004
38.5,0.019,19,123,1.2000000000000002
39.0,0.019,20,123,0.0
39.5,0.018,20,124,0.0
40.0,0.019,20,124,0.0
40.5,0.018,21,124,0.0
41.0,0.018,21,124,0.0
41.5,0.016,22,124,0.0
42.0,0.016,22,124,0.0
42.5,0.019,22,125,0.0
43.0,0.018,23,126,0.6000000000000001
43.5,0.019,23,126,1.2000000000000002
44.0,0.021,24,126,0.6000000000000001
44.5,0.019,24,126,0.6000000000000001
45.0,0.019,24,126,0.6000000000000001
45.5,0.019,25,125,0.0
46.0,0.016,25,125,0.0
46.5,0.018,25,124,2.4000000000000004
47.0,0.018,26,124,3.6
47.5,0.016,26,125,4.2
48.0,0.018,26,124,4.800000000000001
48.5,0.018,27,124,4.2
49.0,0.019,27,123,3.6
49.5,0.018,28,122,3.6
50.0,0.018,28,122,3.6
50.5,0.018,28,121,3.6
51.0,0.016,29,121,4.2
51.5,0.019,29,121,4.2
52.0,0.016,29,121,4.800000000000001
52.5,0.018,30,121,4.800000000000001
53.0,0.019,30,121,4.2
53.5,0.018,31,120,4.2
54.0,0.021,31,120,3.6
54.5,0.018,31,120,4.2
55.0,0.018,32,119,4.2
55.5,0.019,32,119,4.2
56.0,0.016,32,118,4.2
56.5,0.021,33,118,4.2
57.0,0.018,33,118,4.2
57.5,0.018,33,118,3.6
58.0,0.019,34,118,3.6
58.5,0.016,34,117,3.6
59.0,0.018,34,117,3.0
59.5,0.016,35,117,3.6
60.0,0.018,35,116,3.6
60.5,0.021,35,116,3.0
61.0,0.018,36,116,2.4000000000000004
61.5,0.019,36,117,2.4000000000000004
62.0,0.018,37,116,2.4000000000000004
62.5,0.016,37,115,2.4000000000000004
63.0,0.016,37,114,1.8
63.5,0.016,38,114,1.8
64.0,0.019,38,113,1.8
64.5,0.019,38,112,1.8
65.0,0.016,39,112,1.2000000000000002
65.5,0.016,39,112,0.0
66.0,0.019,39,112,0.0
66.5,0.016,40,112,0.0
67.0,0.019,40,112,0.0
67.5,0.016,40,111,0.0
68.0,0.018,41,111,0.0
68.5,0.019,41,111,0.0
69.0,0.019,41,111,0.0
69.5,0.018,42,111,0.0
70.0,0.018,42,111,0.0
70.5,0.019,42,112,0.0
71.0,0.018,43,113,0.0
71.5,0.019,43,113,0.6000000000000001
72.0,0.016,43,112,0.0
72.5,0.019,44,112,0.0
73.0,0.018,44,111,0.0
73.5,0.016,44,111,0.0
74.0,0.018,45,111,0.0
74.5,0.016,45,110,2.4000000000000004
75.0,0.018,45,110,3.6
75.5,0.016,46,111,4.2
76.0,0.019,46,111,4.2
76.5,0.016,46,110,3.6
77.0,0.018,47,110,3.6
77.5,0.018,47,109,3.6
78.0,0.018,47,109,3.6
78.5,0.016,48,108,3.6
79.0,0.018,48,108,3.6
79.5,0.016,48,108,3.6
80.0,0.016,49,109,4.2
80.5,0.019,49,109,4.800000000000001
81.0,0.016,49,109,4.800000000000001
81.5,0.018,50,108,4.2
82.0,0.016,50,109,4.2
82.5,0.019,50,108,3.6
83.0,0.018,51,108,3.6
83.5,0.019,51,108,3.6
84.0,0.016,51,108,4.2
84.5,0.018,52,107,4.2
85.0,0.016,52,106,4.2
85.5,0.016,52,107,4.2
86.0,0.018,53,107,3.6
86.5,0.016,53,107,3.6
87.0,0.016,53,107,3.6
87.5,0.018,54,107,3.0
88.0,0.016,54,107,3.0
88.5,0.016,54,107,3.6
89.0,0.021,54,106,3.6
89.5,0.018,55,106,3.0
90.0,0.018,55,106,2.4000000000000004
90.5,0.018,55,106,2.4000000000000004
91.0,0.018,56,106,2.4000000000000004
91.5,0.016,56,106,1.8
92.0,0.019,56,106,1.8
92.5,0.016,57,105,1.8
93.0,0.018,57,104,1.8
93.5,0.016,57,104,1.8
94.0,0.016,58,103,1.8
94.5,0.016,58,103,1.8
95.0,0.018,58,103,1.2000000000000002
95.5,0.016,58,103,0.0
96.0,0.018,59,103,0.0
96.5,0.016,59,103,0.0
97.0,0.016,59,103,0.0
97.5,0.018,60,103,0.0
98.0,0.016,60,103,0.0
98.5,0.016,60,102,0.0
99.0,0.016,61,102,0.0
99.5,0.018,61,103,0.0
100.0,0.018,61,103,0.0
100.5,0.019,62,103,0.0
101.0,0.018,62,104,0.0
101.5,0.019,62,104,0.0
102.0,0.018,63,105,0.0
102.5,0.018,63,105,0.0
103.0,0.018,63,104,0.0
103.5,0.019,63,104,0.0
104.0,0.016,64,104,0.0
104.5,0.019,64,104,0.0
105.0,0.018,64,103,1.8
105.5,0.016,65,103,3.0
106.0,0.016,65,103,4.2
106.5,0.018,65,104,4.2
107.0,0.015,66,104,4.2
107.5,0.021,66,104,3.6
108.0,0.018,66,103,3.6
108.5,0.016,67,102,3.6
109.0,0.016,67,102,3.6
109.5,0.018,67,102,4.2
110.0,0.016,68,102,4.2
110.5,0.018,68,103,4.2
111.0,0.016,68,103,4.2
111.5,0.018,68,103,4.800000000000001
112.0,0.016,69,103,4.800000000000001
112.5,0.018,69,103,4.800000000000001
113.0,0.016,69,103,4.2
113.5,0.019,70,103,3.6
114.0,0.018,70,103,3.6
114.5,0.018,70,102,3.6
115.0,0.016,71,102,4.2
115.5,0.016,71,103,4.2
116.0,0.016,71,102,4.2
116.5,0.018,72,102,4.2
117.0,0.016,72,102,4.2
117.5,0.016,72,102,4.2
118.0,0.016,73,102,3.6
118.5,0.016,73,103,3.6
119.0,0.016,73,103,3.6
119.5,0.018,73,103,3.6
120.0,0.018,74,103,3.6
120.5,0.016,74,102,3.6
121.0,0.016,74,102,3.6
121.5,0.016,75,102,3.0
122.0,0.016,75,103,2.4000000000000004
122.5,0.018,75,103,2.4000000000000004
123.0,0.016,76,103,1.8
123.5,0.018,76,102,1.8
124.0,0.016,76,102,1.8
124.5,0.016,77,101,1.8
125.0,0.016,77,101,1.8
125.5,0.016,77,100,1.8
126.0,0.016,77,100,1.8
126.5,0.018,78,100,1.2000000000000002
127.0,0.016,78,100,0.0
127.5,0.016,78,100,0.0
128.0,0.018,79,100,0.0
128.5,0.016,79,100,0.0
129.0,0.018,79,100,0.0
129.5,0.016,80,100,0.0
130.0,0.016,80,100,0.0
130.5,0.018,80,100,0.0
131.0,0.016,80,100,0.0
131.5,0.016,81,101,0.0
132.0,0.016,81,101,0.0
132.5,0.016,81,101,0.0
133.0,0.018,82,102,0.6000000000000001
133.5,0.018,82,102,0.6000000000000001
134.0,0.018,82,103,0.0
134.5,0.016,83,102,0.0
135.0,0.016,83,102,0.0
