0,0.019,0,9,0.0
0.5,0.019,0,9,0.0
1.0,0.018,0,12,0.0
1.5,0.019,1,25,0.0
2.0,0.021,1,31,0.0
2.5,0.026,1,36,0.0
3.0,0.026,1,43,0.0
3.5,0.024,1,46,0.0
4.0,0.026,1,50,0.0
4.5,0.024,1,53,0.0
5.0,0.023,2,55,0.0
5.5,0.024,2,56,0.0
6.0,0.023,2,57,0.0
6.5,0.024,2,57,0.0
7.0,0.024,2,58,0.0
7.5,0.023,3,58,0.0
8.0,0.023,3,58,0.0
8.5,0.023,3,59,0.0
9.0,0.021,3,62,0.0
9.5,0.026,3,67,0.0
10.0,0.024,4,69,3.0
10.5,0.026,4,70,6.6000000000000005
11.0,0.024,4,72,7.2
11.5,0.024,4,74,7.800000000000001
12.0,0.023,4,76,7.800000000000001
12.5,0.024,5,78,7.300000000000001
13.0,0.024,5,79,6.6000000000000005
13.5,0.024,5,80,6.0
14.0,0.023,5,81,5.4
14.5,0.024,6,81,4.800000000000001
15.0,0.029,6,81,4.2
15.5,0.027,6,81,4.2
16.0,0.027,6,81,4.2
16.5,0.023,7,81,4.2
17.0,0.023,7,82,4.2
17.5,0.019,7,82,3.6
18.0,0.019,7,82,4.2
18.5,0.023,8,82,4.800000000000001
19.0,0.023,8,83,6.6000000000000005
19.5,0.023,8,85,9.700000000000001
20.0,0.023,8,87,12.100000000000001
20.5,0.021,9,90,12.100000000000001
21.0,0.023,9,92,11.5
21.5,0.021,9,95,11.5
22.0,0.023,10,97,10.9
22.5,0.021,10,99,10.9
23.0,0.021,10,100,9.700000000000001
23.5,0.021,10,100,7.300000000000001
24.0,0.024,11,101,6.6000000000000005
24.5,0.023,11,102,6.6000000000000005
25.0,0.021,11,103,6.0
25.5,0.021,12,103,5.4
26.0,0.019,12,104,4.800000000000001
26.5,0.019,12,104,4.800000000000001
27.0,0.021,13,105,4.800000000000001
27.5,0.019,13,105,4.800000000000001
28.0,0.021,13,105,4.800000000000001
28.5,0.021,14,105,4.2
29.0,0.021,14,105,4.2
29.5,0.021,14,107,4.2
30.0,0.021,15,110,4.800000000000001
30.5,0.023,15,113,4.800000000000001
31.0,0.024,15,116,4.800000000000001
31.5,0.021,16,117,4.800000000000001
32.0,0.018,16,119,4.2
32.5,0.019,16,120,4.2
33.0,0.019,17,121,3.6
33.5,0.019,17,122,2.4000000000000004
34.0,0.018,17,123,0.6000000000000001
34.5,0.018,18,124,0.0
35.0,0.018,18,124,0.0
35.5,0.018,19,125,0.0
36.0,0.023,19,125,0.0
36.5,0.023,19,125,0.0
37.0,0.023,20,125,0.0
37.5,0.019,20,127,0.0
38.0,0.016,20,126,0.0
38.5,0.018,21,127,0.6000000000000001
39.0,0.019,21,127,1.2000000000000002
39.5,0.018,22,128,1.2000000000000002
40.0,0.018,22,127,0.6000000000000001
40.5,0.018,22,127,0.6000000000000001
41.0,0.016,23,127,0.0
41.5,0.016,23,126,1.8
42.0,0.018,24,126,3.0
42.5,0.018,24,126,4.2
43.0,0.018,24,126,4.2
43.5,0.015,25,126,4.2
44.0,0.018,25,125,3.6
44.5,0.016,25,124,3.6
45.0,0.016,26,124,3.6
45.5,0.015,26,124,3.6
46.0,0.016,27,124,4.2
46.5,0.019,27,124,4.2
47.0,0.019,27,123,4.2
47.5,0.018,28,124,4.2
48.0,0.018,28,123,4.2
48.5,0.015,28,123,3.6
49.0,0.018,29,122,3.6
49.5,0.018,29,122,3.6
50.0,0.019,29,121,4.2
50.5,0.016,30,121,4.2
51.0,0.013,30,121,3.6
51.5,0.016,31,120,4.2
52.0,0.016,31,120,3.6
52.5,0.015,31,120,3.6
53.0,0.019,32,120,3.6
53.5,0.016,32,120,3.0
54.0,0.019,32,119,3.6
54.5,0.018,33,119,3.6
55.0,0.018,33,119,3.6
55.5,0.016,34,118,3.0
56.0,0.015,34,118,2.4000000000000004
56.5,0.018,34,119,2.4000000000000004
57.0,0.018,34,118,1.8
57.5,0.018,35,117,1.8
58.0,0.018,35,116,1.8
58.5,0.016,36,115,1.8
59.0,0.018,36,115,1.8
59.5,0.016,36,114,1.8
60.0,0.013,37,114,1.2000000000000002
60.5,0.018,37,114,0.0
61.0,0.018,37,113,0.0
61.5,0.019,38,113,0.0
62.0,0.018,38,113,0.0
62.5,0.016,38,113,0.0
63.0,0.015,39,113,0.0
63.5,0.016,39,112,0.0
64.0,0.018,39,112,0.0
64.5,0.021,40,112,0.0
65.0,0.019,40,112,0.0
65.5,0.018,40,113,0.0
66.0,0.018,41,113,0.0
66.5,0.015,41,114,0.6000000000000001
67.0,0.016,41,113,0.0
67.5,0.016,42,112,0.0
68.0,0.016,42,112,0.0
68.5,0.019,43,110,3.0
69.0,0.018,43,110,4.2
69.5,0.018,44,111,4.2
70.0,0.016,44,111,4.2
70.5,0.018,44,110,4.2
71.0,0.018,45,110,3.6
71.5,0.019,45,109,3.6
72.0,0.018,45,109,3.6
72.5,0.018,46,108,3.6
73.0,0.015,46,108,4.2
73.5,0.015,46,109,4.2
74.0,0.015,47,109,4.2
