0,0.013,0,10,0.0
0.5,0.011,0,10,0.0
1.0,0.01,0,12,1.2000000000000002
1.5,0.015,0,17,1.2000000000000002
2.0,0.013,1,15,1.2000000000000002
2.5,0.016,1,21,0.0
3.0,0.016,1,26,0.0
3.5,0.016,1,30,0.0
4.0,0.016,1,37,0.0
4.5,0.015,1,39,0.0
5.0,0.016,1,45,0.0
5.5,0.016,1,47,0.0
6.0,0.015,2,51,0.0
6.5,0.015,2,53,0.0
7.0,0.015,2,55,0.0
7.5,0.015,2,56,0.0
8.0,0.016,2,58,0.0
8.5,0.015,3,58,0.0
9.0,0.015,3,59,0.0
9.5,0.013,3,60,0.0
10.0,0.013,3,60,0.0
10.5,0.016,3,62,0.0
11.0,0.015,4,65,0.0
11.5,0.013,4,68,0.0
12.0,0.013,4,71,0.0
12.5,0.016,4,74,0.0
13.0,0.013,4,75,0.0
13.5,0.015,5,77,0.0
14.0,0.015,5,80,0.0
14.5,0.016,5,81,0.0
15.0,0.015,5,82,0.0
15.5,0.013,6,83,0.0
16.0,0.015,6,83,0.0
16.5,0.015,6,83,0.0
17.0,0.015,6,84,0.0
17.5,0.013,7,84,0.0
18.0,0.013,7,84,0.0
18.5,0.015,7,83,1.2000000000000002
19.0,0.011,7,83,2.4000000000000004
19.5,0.015,8,83,3.0
20.0,0.015,8,83,3.0
20.5,0.013,8,83,3.0
21.0,0.011,8,83,3.0
21.5,0.013,9,83,3.6
22.0,0.013,10,94,8.5
22.5,0.015,11,96,8.5
23.0,0.015,11,98,7.300000000000001
23.5,0.013,11,98,7.9
24.0,0.015,11,100,7.9
24.5,0.015,12,101,7.300000000000001
25.0,0.015,12,102,7.300000000000001
25.5,0.013,12,102,6.0
26.0,0.013,13,102,5.4
26.5,0.011,13,103,5.4
27.0,0.015,13,103,4.800000000000001
27.5,0.013,14,103,5.4
28.0,0.013,14,103,4.2
28.5,0.011,14,103,4.2
29.0,0.013,15,103,4.800000000000001
29.5,0.011,15,104,6.6000000000000005
30.0,0.015,15,106,7.9
30.5,0.015,16,109,9.700000000000001
31.0,0.011,16,112,10.3
31.5,0.013,16,115,10.3
32.0,0.013,17,118,10.3
32.5,0.019,17,119,9.1
33.0,0.013,17,121,6.0
33.5,0.011,18,121,4.800000000000001
34.0,0.013,18,123,3.6
34.5,0.013,18,124,3.6
35.0,0.016,19,124,3.0
35.5,0.011,19,123,2.4000000000000004
36.0,0.011,20,124,2.4000000000000004
36.5,0.015,20,123,2.4000000000000004
37.0,0.011,20,123,1.8
37.5,0.015,21,123,1.2000000000000002
38.0,0.011,21,123,0.6000000000000001
38.5,0.011,21,123,0.0
39.0,0.013,22,124,0.0
39.5,0.011,22,123,0.0
40.0,0.013,23,123,0.0
40.5,0.011,23,123,0.0
41.0,0.011,23,123,0.0
41.5,0.013,24,123,0.0
42.0,0.01,24,124,0.6000000000000001
42.5,0.013,24,124,0.6000000000000001
43.0,0.015,25,125,0.6000000000000001
43.5,0.013,25,125,0.6000000000000001
44.0,0.013,25,125,0.6000000000000001
44.5,0.01,26,124,0.6000000000000001
45.0,0.011,26,124,0.6000000000000001
45.5,0.01,27,123,0.6000000000000001
46.0,0.011,27,122,2.4000000000000004
46.5,0.013,27,123,3.6
47.0,0.011,28,123,3.6
47.5,0.013,30,120,3.6
48.0,0.013,30,120,3.6
48.5,0.013,31,120,3.6
49.0,0.011,31,120,4.2
49.5,0.01,31,120,3.6
50.0,0.011,32,120,3.6
50.5,0.013,32,119,3.6
51.0,0.011,32,119,3.0
51.5,0.013,33,119,3.0
52.0,0.01,33,118,3.6
52.5,0.011,34,118,3.6
53.0,0.011,34,118,3.6
53.5,0.011,34,117,3.6
54.0,0.01,35,117,3.6
54.5,0.008,35,117,3.0
55.0,0.011,35,117,3.0
55.5,0.011,36,117,3.0
56.0,0.013,36,117,3.0
56.5,0.013,36,117,3.6
57.0,0.011,37,116,3.0
57.5,0.011,37,116,2.4000000000000004
58.0,0.011,37,116,2.4000000000000004
58.5,0.015,38,116,1.8
59.0,0.013,38,115,1.8
59.5,0.01,38,115,1.2000000000000002
60.0,0.01,39,113,1.2000000000000002
60.5,0.01,39,113,1.2000000000000002
61.0,0.011,39,112,1.2000000000000002
61.5,0.01,40,112,1.8
62.0,0.01,40,112,1.2000000000000002
62.5,0.01,40,111,0.6000000000000001
63.0,0.011,41,111,0.0
63.5,0.011,41,111,0.0
64.0,0.013,41,111,0.0
64.5,0.01,42,111,0.0
65.0,0.01,42,110,0.0
65.5,0.013,42,110,0.0
66.0,0.011,43,111,0.0
66.5,0.015,43,110,0.0
67.0,0.011,43,110,0.0
67.5,0.011,44,111,0.6000000000000001
68.0,0.013,44,111,0.6000000000000001
68.5,0.013,44,111,0.6000000000000001
69.0,0.011,45,111,0.6000000000000001
69.5,0.011,45,110,0.6000000000000001
70.0,0.013,45,110,0.6000000000000001
70.5,0.01,46,110,0.6000000000000001
71.0,0.011,46,110,0.6000000000000001
71.5,0.011,46,109,1.8
72.0,0.013,47,109,3.0
72.5,0.011,47,109,3.6
73.0,0.011,47,110,3.6
73.5,0.01,48,109,3.6
74.0,0.011,48,109,3.6
74.5,0.011,48,108,3.0
75.0,0.011,49,108,3.0
75.5,0.011,49,107,3.0
76.0,0.011,49,107,3.6
76.5,0.011,50,107,3.6
77.0,0.011,50,108,3.6
77.5,0.013,50,108,4.2
78.0,0.011,51,108,4.2
78.5,0.013,51,108,4.2
79.0,0.011,51,108,3.6
79.5,0.011,52,107,3.6
80.0,0.011,52,107,3.6
80.5,0.011,52,107,3.6
81.0,0.011,53,107,3.6
81.5,0.011,53,107,3.6
82.0,0.011,53,106,3.6
82.5,0.013,54,107,3.6
83.0,0.011,54,106,3.6
83.5,0.013,54,107,3.6
84.0,0.01,55,107,3.0
84.5,0.011,55,106,3.0
85.0,0.01,55,107,3.0
85.5,0.01,55,107,3.0
86.0,0.013,56,106,3.0
86.5,0.013,56,106,3.0
87.0,0.011,56,106,2.4000000000000004
87.5,0.01,57,106,2.4000000000000004
88.0,0.011,57,106,1.8
88.5,0.011,57,107,1.8
89.0,0.013,58,106,1.2000000000000002
89.5,0.01,58,105,1.2000000000000002
90.0,0.013,58,104,1.2000000000000002
