0,0.013,0,13,5.4
0.5,0.015,0,13,6.6000000000000005
1.0,0.015,0,11,9.1
1.5,0.015,0,19,10.3
2.0,0.015,0,17,10.9
2.5,0.019,0,19,10.9
3.0,0.016,1,29,10.3
3.5,0.018,1,28,9.700000000000001
4.0,0.023,1,34,9.700000000000001
4.5,0.023,1,41,9.1
5.0,0.019,1,46,8.5
5.5,0.019,1,48,7.300000000000001
6.0,0.019,1,51,6.6000000000000005
6.5,0.019,2,52,6.6000000000000005
7.0,0.018,2,54,6.6000000000000005
7.5,0.018,2,55,6.0
8.0,0.018,2,56,6.0
8.5,0.018,2,57,4.800000000000001
9.0,0.019,2,57,4.800000000000001
9.5,0.018,3,58,4.2
10.0,0.018,3,58,3.6
10.5,0.016,3,59,6.0
11.0,0.019,3,60,8.5
11.5,0.018,3,62,10.3
12.0,0.019,4,65,10.9
12.5,0.019,4,68,11.5
13.0,0.018,4,71,10.9
13.5,0.019,4,74,10.9
14.0,0.019,5,75,9.1
14.5,0.018,5,76,6.6000000000000005
15.0,0.019,5,77,6.0
15.5,0.018,5,78,5.4
16.0,0.018,5,79,5.4
16.5,0.018,6,80,4.800000000000001
17.0,0.016,6,80,4.2
17.5,0.018,6,81,4.2
18.0,0.018,6,81,3.6
18.5,0.016,7,81,3.6
19.0,0.018,7,82,3.0
19.5,0.018,7,82,3.0
20.0,0.016,7,82,3.0
20.5,0.019,8,81,3.6
21.0,0.018,8,81,2.4000000000000004
21.5,0.018,8,81,1.8
22.0,0.018,8,81,1.2000000000000002
22.5,0.016,9,81,1.2000000000000002
23.0,0.016,9,81,1.2000000000000002
23.5,0.016,9,81,1.2000000000000002
24.0,0.018,9,80,1.2000000000000002
24.5,0.016,10,80,1.2000000000000002
25.0,0.019,10,79,1.2000000000000002
25.5,0.016,10,79,1.2000000000000002
26.0,0.016,10,79,1.2000000000000002
26.5,0.019,11,79,1.8
27.0,0.016,11,79,2.4000000000000004
27.5,0.018,11,82,3.0
28.0,0.016,11,84,1.2000000000000002
28.5,0.016,12,86,0.0
29.0,0.019,12,88,0.0
29.5,0.016,12,91,0.0
30.0,0.019,12,93,0.0
30.5,0.019,13,95,0.0
31.0,0.018,13,97,0.0
31.5,0.018,13,98,0.0
32.0,0.021,14,99,0.0
32.5,0.018,14,101,0.0
33.0,0.019,14,104,0.0
33.5,0.019,15,108,0.0
34.0,0.018,15,109,1.2000000000000002
34.5,0.016,15,113,2.4000000000000004
35.0,0.019,16,116,2.4000000000000004
35.5,0.016,16,119,2.4000000000000004
36.0,0.019,16,121,2.4000000000000004
