0,0.015,0,18,0.0
0.5,0.015,0,18,0.0
1.0,0.015,0,17,0.0
1.5,0.015,0,17,0.0
2.0,0.016,0,14,0.0
2.5,0.018,0,14,0.0
3.0,0.016,0,12,0.0
3.5,0.016,0,12,0.0
4.0,0.016,0,15,0.0
4.5,0.016,1,14,0.0
5.0,0.016,1,14,0.0
5.5,0.016,1,18,0.0
6.0,0.016,1,20,0.0
6.5,0.016,1,22,0.0
7.0,0.016,1,24,0.0
7.5,0.016,1,24,0.0
8.0,0.015,1,25,0.0
8.5,0.016,1,26,0.0
9.0,0.016,1,28,0.0
9.5,0.016,1,32,0.0
10.0,0.018,2,35,0.0
10.5,0.016,2,38,0.0
11.0,0.016,2,43,0.0
11.5,0.016,2,45,0.0
12.0,0.016,2,48,0.0
12.5,0.016,2,51,0.0
13.0,0.016,3,52,0.0
13.5,0.015,3,54,0.0
14.0,0.015,3,55,0.0
14.5,0.016,3,56,0.0
15.0,0.016,3,56,0.0
15.5,0.015,3,56,0.0
16.0,0.015,4,56,1.2000000000000002
16.5,0.015,4,56,1.2000000000000002
17.0,0.015,4,56,1.2000000000000002
17.5,0.015,4,56,1.8
18.0,0.015,4,57,3.6
18.5,0.016,4,59,5.4
19.0,0.016,5,61,6.6000000000000005
19.5,0.016,5,64,6.6000000000000005
20.0,0.018,5,67,6.6000000000000005
20.5,0.016,5,70,6.0
21.0,0.015,5,72,6.0
21.5,0.016,6,73,4.800000000000001
22.0,0.018,6,76,4.2
22.5,0.015,6,77,3.6
23.0,0.016,6,78,3.6
23.5,0.015,7,80,3.6
24.0,0.016,7,80,2.4000000000000004
24.5,0.015,7,81,2.4000000000000004
25.0,0.013,7,81,3.0
25.5,0.015,8,81,3.0
26.0,0.015,8,81,2.4000000000000004
26.5,0.015,8,81,1.8
27.0,0.015,8,81,1.8
27.5,0.013,9,81,1.8
28.0,0.016,9,81,1.8
28.5,0.015,9,80,2.4000000000000004
29.0,0.015,9,81,4.800000000000001
29.5,0.015,10,83,7.800000000000001
30.0,0.016,10,85,8.5
30.5,0.018,10,87,7.2
31.0,0.015,10,88,7.2
31.5,0.016,11,91,7.2
32.0,0.016,11,92,7.2
32.5,0.016,11,95,6.6000000000000005
33.0,0.015,12,98,6.0
33.5,0.016,12,99,4.800000000000001
34.0,0.015,12,100,4.2
34.5,0.018,12,102,4.2
35.0,0.015,13,101,3.6
35.5,0.015,13,102,3.6
36.0,0.013,13,103,1.8
36.5,0.013,14,103,0.6000000000000001
37.0,0.016,14,103,0.6000000000000001
37.5,0.016,14,104,0.0
38.0,0.015,15,104,0.0
38.5,0.015,15,103,0.0
39.0,0.015,15,103,0.6000000000000001
39.5,0.013,16,105,1.8
40.0,0.013,16,107,1.8
40.5,0.016,16,109,2.4000000000000004
41.0,0.016,17,112,1.2000000000000002
41.5,0.015,17,113,0.0
42.0,0.013,17,115,0.0
42.5,0.013,18,117,0.0
43.0,0.013,18,118,0.0
43.5,0.015,18,120,0.0
44.0,0.015,19,121,0.0
44.5,0.015,19,122,0.0
45.0,0.013,19,123,0.0
45.5,0.015,20,124,0.0
46.0,0.013,20,123,0.0
46.5,0.013,21,125,0.0
47.0,0.013,21,126,0.0
47.5,0.013,21,127,0.0
48.0,0.018,22,125,0.0
48.5,0.015,22,125,0.0
49.0,0.016,23,125,0.0
49.5,0.01,23,125,0.0
50.0,0.011,23,124,1.2000000000000002
50.5,0.013,24,124,2.4000000000000004
51.0,0.013,24,125,2.4000000000000004
51.5,0.013,24,125,2.4000000000000004
52.0,0.011,25,124,2.4000000000000004
52.5,0.011,25,123,1.8
53.0,0.013,25,123,1.8
53.5,0.011,26,123,1.8
54.0,0.013,26,123,2.4000000000000004
54.5,0.013,27,123,2.4000000000000004
55.0,0.013,27,123,2.4000000000000004
55.5,0.013,27,123,3.0
56.0,0.013,28,123,2.4000000000000004
56.5,0.013,28,122,2.4000000000000004
57.0,0.011,28,122,1.8
57.5,0.011,29,121,1.8
58.0,0.015,29,121,1.8
58.5,0.013,29,121,1.8
59.0,0.013,30,120,1.8
59.5,0.013,30,120,1.8
60.0,0.013,31,120,1.8
60.5,0.013,31,120,1.8
61.0,0.011,31,120,1.2000000000000002
61.5,0.015,32,120,1.2000000000000002
62.0,0.013,32,120,1.2000000000000002
62.5,0.011,32,119,1.2000000000000002
63.0,0.015,33,119,1.8
63.5,0.011,33,118,0.6000000000000001
64.0,0.013,34,118,0.0
64.5,0.013,34,119,0.0
65.0,0.011,34,119,0.0
65.5,0.015,35,118,0.0
66.0,0.013,35,117,0.0
66.5,0.015,35,116,0.0
67.0,0.013,36,115,0.0
67.5,0.011,36,115,0.0
68.0,0.015,36,115,0.0
68.5,0.013,37,114,0.0
69.0,0.015,37,114,0.0
69.5,0.015,37,114,0.0
70.0,0.013,38,114,0.0
70.5,0.015,38,114,0.0
71.0,0.013,38,114,0.0
71.5,0.016,39,113,0.0
72.0,0.015,39,113,0.0
72.5,0.013,39,114,0.0
73.0,0.016,40,113,0.0
73.5,0.013,40,113,0.0
74.0,0.01,40,115,0.0
74.5,0.016,41,114,0.0
75.0,0.013,41,115,0.0
75.5,0.011,41,114,0.0
76.0,0.013,42,113,0.0
76.5,0.011,42,113,0.0
77.0,0.016,43,112,0.0
77.5,0.011,43,112,0.6000000000000001
78.0,0.015,43,112,1.8
78.5,0.013,44,112,1.8
79.0,0.013,44,112,1.8
79.5,0.016,44,112,1.2000000000000002
80.0,0.013,44,111,1.2000000000000002
80.5,0.016,45,110,1.2000000000000002
81.0,0.015,45,110,1.2000000000000002
81.5,0.015,45,109,1.2000000000000002
82.0,0.011,46,110,1.8
82.5,0.016,46,110,1.8
83.0,0.013,46,109,2.4000000000000004
83.5,0.013,47,109,2.4000000000000004
84.0,0.013,47,110,2.4000000000000004
84.5,0.013,47,110,1.8
85.0,0.015,48,109,1.8
85.5,0.013,48,109,1.2000000000000002
86.0,0.011,49,109,1.8
86.5,0.011,49,108,1.8
87.0,0.013,49,108,2.4000000000000004
87.5,0.011,49,109,1.8
88.0,0.015,50,108,1.8
88.5,0.013,50,108,1.8
89.0,0.015,50,108,1.8
89.5,0.013,51,108,1.2000000000000002
90.0,0.013,51,108,1.2000000000000002
90.5,0.013,51,108,1.2000000000000002
91.0,0.015,52,108,1.2000000000000002
91.5,0.011,52,108,1.2000000000000002
92.0,0.011,52,107,1.2000000000000002
92.5,0.015,53,107,0.6000000000000001
93.0,0.013,53,107,0.0
93.5,0.016,53,108,0.0
94.0,0.013,54,108,0.0
94.5,0.015,54,108,0.0
95.0,0.011,54,107,0.0
95.5,0.013,55,106,0.0
96.0,0.011,55,106,0.0
96.5,0.015,55,105,0.0
97.0,0.015,56,104,0.0
97.5,0.011,56,105,0.0
98.0,0.011,56,104,0.0
98.5,0.013,56,104,0.0
99.0,0.011,57,104,0.0
99.5,0.013,57,104,0.0
100.0,0.011,57,105,0.0
100.5,0.013,58,104,0.0
101.0,0.013,58,104,0.0
101.5,0.015,58,104,0.0
102.0,0.011,59,104,0.0
102.5,0.013,59,105,0.0
103.0,0.013,59,104,0.0
103.5,0.013,60,104,0.0
104.0,0.015,60,106,0.0
104.5,0.013,60,106,0.0
105.0,0.015,61,106,0.0
105.5,0.013,61,105,0.0
106.0,0.013,61,105,0.0
106.5,0.013,62,105,0.0
107.0,0.013,62,104,0.0
107.5,0.011,62,104,0.0
108.0,0.011,63,103,1.2000000000000002
108.5,0.011,63,104,1.8
109.0,0.015,63,104,1.8
109.5,0.013,63,104,1.8
110.0,0.013,64,104,1.8
110.5,0.011,64,104,1.2000000000000002
111.0,0.013,64,103,1.2000000000000002
111.5,0.011,65,103,1.2000000000000002
112.0,0.013,65,102,1.2000000000000002
112.5,0.011,65,103,1.8
113.0,0.013,68,103,1.8
113.5,0.013,69,102,1.8
114.0,0.011,69,102,1.8
114.5,0.013,69,102,1.8
115.0,0.013,70,102,1.8
115.5,0.013,70,103,1.8
116.0,0.013,70,103,1.2000000000000002
116.5,0.013,71,102,1.2000000000000002
117.0,0.013,71,103,1.2000000000000002
117.5,0.013,71,103,1.2000000000000002
118.0,0.013,72,103,1.2000000000000002
118.5,0.013,72,103,1.2000000000000002
119.0,0.013,72,102,1.2000000000000002
119.5,0.013,72,102,0.0
120.0,0.011,73,103,0.0
120.5,0.013,73,103,0.0
121.0,0.013,73,103,0.0
121.5,0.013,74,103,0.0
122.0,0.013,74,102,0.0
122.5,0.015,74,102,0.0
123.0,0.013,75,101,0.0
123.5,0.013,75,101,0.0
124.0,0.013,75,100,0.0
124.5,0.011,75,101,0.0
125.0,0.013,76,100,0.0
125.5,0.013,76,100,0.0
126.0,0.013,76,100,0.0
