0,0.011,0,11,4.2
0.5,0.011,0,11,3.0
1.0,0.011,0,11,3.0
1.5,0.013,0,13,3.0
2.0,0.013,0,13,3.0
2.5,0.015,0,13,3.0
3.0,0.015,0,13,2.4000000000000004
3.5,0.015,0,12,1.8
4.0,0.015,0,12,1.8
4.5,0.013,0,16,1.2000000000000002
5.0,0.013,0,16,1.2000000000000002
5.5,0.018,0,19,1.8
6.0,0.013,0,23,3.0
6.5,0.013,0,25,4.800000000000001
7.0,0.018,0,27,6.0
7.5,0.019,0,30,6.0
8.0,0.016,0,37,6.0
8.5,0.018,0,40,6.0
9.0,0.018,0,43,5.4
9.5,0.016,0,47,4.800000000000001
10.0,0.016,0,51,3.6
10.5,0.013,0,52,3.6
11.0,0.015,0,54,3.0
11.5,0.015,0,56,2.4000000000000004
12.0,0.016,0,57,1.8
12.5,0.015,0,58,2.4000000000000004
13.0,0.015,0,58,2.4000000000000004
13.5,0.015,0,59,1.8
14.0,0.015,0,59,1.8
14.5,0.016,0,59,1.2000000000000002
15.0,0.015,0,59,1.2000000000000002
15.5,0.015,0,59,1.2000000000000002
16.0,0.015,0,60,3.6
16.5,0.016,0,61,6.0
17.0,0.016,0,64,7.2
17.5,0.016,0,67,7.800000000000001
18.0,0.016,0,69,7.800000000000001
18.5,0.018,0,72,7.800000000000001
19.0,0.016,0,74,7.300000000000001
19.5,0.015,0,76,6.6000000000000005
20.0,0.015,0,77,4.2
20.5,0.016,0,77,3.0
21.0,0.015,0,78,3.0
21.5,0.015,0,79,2.4000000000000004
22.0,0.015,0,80,1.8
22.5,0.016,0,80,1.8
23.0,0.015,0,81,1.2000000000000002
23.5,0.015,0,81,1.2000000000000002
24.0,0.015,0,81,1.2000000000000002
24.5,0.016,0,81,0.6000000000000001
25.0,0.016,0,81,0.6000000000000001
25.5,0.016,0,81,0.6000000000000001
26.0,0.018,0,81,0.6000000000000001
26.5,0.015,0,81,0.0
27.0,0.015,0,81,0.0
27.5,0.018,0,81,0.0
28.0,0.016,0,81,0.0
28.5,0.016,0,81,0.0
29.0,0.015,0,81,0.0
29.5,0.015,0,81,0.0
30.0,0.018,0,81,0.0
30.5,0.015,0,80,0.0
31.0,0.015,0,80,0.0
31.5,0.016,0,82,0.0
32.0,0.016,0,83,0.6000000000000001
32.5,0.016,0,86,0.6000000000000001
33.0,0.015,0,89,0.6000000000000001
33.5,0.018,0,90,0.0
34.0,0.015,0,91,0.0
34.5,0.013,0,93,0.0
35.0,0.015,0,95,0.0
35.5,0.018,0,97,0.0
36.0,0.015,0,98,0.0
36.5,0.015,0,99,0.0
37.0,0.013,0,100,0.0
37.5,0.015,0,101,0.0
38.0,0.015,0,102,0.0
38.5,0.015,0,103,0.0
39.0,0.015,0,105,0.0
39.5,0.015,0,105,0.0
40.0,0.015,0,110,0.0
40.5,0.015,0,113,0.0
41.0,0.016,0,117,0.0
41.5,0.016,0,119,0.0
42.0,0.015,0,121,0.0
42.5,0.015,0,122,0.0
43.0,0.016,0,124,0.0
43.5,0.015,0,123,1.2000000000000002
44.0,0.015,0,124,3.0
44.5,0.013,0,126,4.2
45.0,0.013,0,126,3.6
45.5,0.015,0,126,3.0
46.0,0.013,0,126,3.0
46.5,0.015,0,126,2.4000000000000004
47.0,0.016,0,126,2.4000000000000004
47.5,0.015,0,126,2.4000000000000004
48.0,0.016,0,127,2.4000000000000004
48.5,0.015,0,127,3.0
49.0,0.013,0,127,3.0
49.5,0.015,0,127,2.4000000000000004
50.0,0.013,0,127,2.4000000000000004
50.5,0.018,0,126,1.8
51.0,0.013,0,126,1.8
51.5,0.013,0,126,1.8
52.0,0.013,0,126,1.8
52.5,0.013,0,126,1.8
53.0,0.015,0,125,1.8
53.5,0.015,0,125,1.2000000000000002
54.0,0.013,0,126,1.2000000000000002
54.5,0.015,0,125,1.2000000000000002
55.0,0.013,0,125,1.2000000000000002
55.5,0.016,0,125,1.2000000000000002
56.0,0.013,0,124,1.2000000000000002
56.5,0.013,0,124,0.6000000000000001
57.0,0.015,0,124,0.0
57.5,0.016,0,124,0.0
58.0,0.013,0,124,0.0
58.5,0.015,0,123,0.0
59.0,0.013,0,122,0.0
59.5,0.013,0,121,0.0
60.0,0.013,0,120,0.0
60.5,0.013,0,120,0.0
61.0,0.016,0,119,0.0
61.5,0.015,0,119,0.0
62.0,0.015,0,118,0.0
62.5,0.011,0,119,0.0
63.0,0.013,0,119,0.0
63.5,0.013,0,118,0.0
64.0,0.015,0,117,0.0
64.5,0.015,0,118,0.0
65.0,0.013,0,117,0.0
65.5,0.013,0,118,0.0
66.0,0.015,0,118,0.0
66.5,0.013,0,119,0.0
67.0,0.013,0,119,0.0
67.5,0.013,0,118,0.0
68.0,0.013,0,118,0.0
68.5,0.013,0,117,0.0
