0,0.015,0,17,6.0
0.5,0.015,0,17,6.0
1.0,0.015,0,18,6.6000000000000005
1.5,0.016,0,18,8.5
2.0,0.018,0,18,10.3
2.5,0.018,0,25,11.5
3.0,0.016,1,21,11.5
3.5,0.016,1,22,11.5
4.0,0.016,1,33,10.9
4.5,0.016,1,36,10.3
5.0,0.016,1,39,9.1
5.5,0.015,1,44,8.5
6.0,0.016,1,48,7.2
6.5,0.015,2,49,6.6000000000000005
7.0,0.016,2,52,5.4
7.5,0.016,2,54,4.800000000000001
8.0,0.015,2,54,4.2
8.5,0.016,2,55,2.4000000000000004
9.0,0.015,2,56,2.4000000000000004
9.5,0.016,3,56,1.8
10.0,0.018,3,56,1.2000000000000002
10.5,0.015,3,57,1.2000000000000002
11.0,0.015,3,57,1.2000000000000002
11.5,0.015,3,57,3.0
12.0,0.016,3,58,4.800000000000001
12.5,0.015,4,62,6.0
13.0,0.016,4,65,6.6000000000000005
13.5,0.016,4,68,6.6000000000000005
14.0,0.016,4,71,6.0
14.5,0.015,5,73,5.4
15.0,0.015,5,76,4.800000000000001
15.5,0.015,5,77,4.800000000000001
16.0,0.013,5,79,4.2
16.5,0.013,5,79,3.0
17.0,0.013,6,80,1.2000000000000002
17.5,0.015,6,80,0.0
18.0,0.015,6,81,0.0
18.5,0.013,6,81,0.0
19.0,0.013,7,82,0.0
19.5,0.015,7,82,0.0
20.0,0.015,7,82,0.0
20.5,0.013,7,81,0.0
21.0,0.016,8,80,0.0
21.5,0.015,8,80,0.0
22.0,0.015,8,80,0.0
22.5,0.018,8,80,0.0
23.0,0.015,9,85,0.0
23.5,0.015,9,87,0.0
24.0,0.015,10,90,0.0
24.5,0.013,10,91,0.0
25.0,0.016,10,94,0.0
25.5,0.015,11,96,0.0
26.0,0.015,11,97,0.0
26.5,0.015,11,99,0.0
27.0,0.015,11,100,0.0
27.5,0.013,12,101,0.0
28.0,0.015,12,102,0.0
28.5,0.015,12,102,0.0
29.0,0.013,13,103,0.0
29.5,0.015,13,104,0.0
30.0,0.015,13,105,0.0
30.5,0.013,14,105,0.0
31.0,0.015,14,104,0.0
31.5,0.015,14,104,0.0
32.0,0.013,15,107,0.0
32.5,0.013,15,109,0.0
33.0,0.015,15,111,1.8
33.5,0.016,16,112,4.2
34.0,0.016,16,114,6.6000000000000005
34.5,0.013,16,117,7.800000000000001
35.0,0.013,17,119,7.2
35.5,0.015,17,120,6.0
36.0,0.011,17,121,5.4
36.5,0.015,18,122,4.800000000000001
37.0,0.015,18,123,4.800000000000001
37.5,0.015,19,123,4.2
38.0,0.013,19,124,3.6
38.5,0.011,19,125,4.2
39.0,0.015,20,125,4.2
39.5,0.013,20,125,3.6
40.0,0.013,20,125,3.0
40.5,0.011,21,125,2.4000000000000004
41.0,0.018,21,125,2.4000000000000004
41.5,0.015,22,125,3.0
42.0,0.015,22,125,2.4000000000000004
42.5,0.013,22,124,2.4000000000000004
43.0,0.011,23,125,2.4000000000000004
43.5,0.015,23,124,2.4000000000000004
44.0,0.016,23,125,2.4000000000000004
44.5,0.013,24,124,1.8
45.0,0.013,24,124,1.8
45.5,0.011,24,125,1.8
46.0,0.016,25,124,1.8
46.5,0.015,25,124,1.2000000000000002
47.0,0.015,26,124,0.6000000000000001
47.5,0.015,26,124,0.0
48.0,0.015,26,124,0.0
48.5,0.016,27,123,0.0
49.0,0.013,27,122,0.0
49.5,0.013,28,122,0.0
50.0,0.013,28,121,0.0
50.5,0.011,28,120,0.0
51.0,0.015,29,120,0.0
51.5,0.015,29,119,0.0
52.0,0.015,29,119,0.0
52.5,0.013,30,119,0.0
53.0,0.013,30,119,0.0
