0,0.016,0,18,3.6
0.5,0.018,0,23,2.4000000000000004
1.0,0.018,0,23,1.8
1.5,0.019,0,23,1.2000000000000002
2.0,0.019,0,24,1.2000000000000002
2.5,0.019,0,24,1.2000000000000002
3.0,0.019,0,16,1.8
3.5,0.019,0,16,1.2000000000000002
4.0,0.018,0,15,0.6000000000000001
4.5,0.018,0,15,0.6000000000000001
5.0,0.018,0,14,0.6000000000000001
5.5,0.019,1,14,0.6000000000000001
6.0,0.019,1,14,0.6000000000000001
6.5,0.018,1,18,0.6000000000000001
7.0,0.021,1,20,0.6000000000000001
7.5,0.021,1,22,0.6000000000000001
8.0,0.021,1,24,0.6000000000000001
8.5,0.021,1,25,0.0
9.0,0.021,1,25,0.6000000000000001
9.5,0.021,1,26,1.8
10.0,0.019,1,27,3.6
10.5,0.019,1,28,4.2
11.0,0.019,1,32,5.4
11.5,0.019,2,34,6.6000000000000005
12.0,0.021,2,37,7.300000000000001
12.5,0.019,2,41,7.9
13.0,0.021,2,43,7.300000000000001
13.5,0.019,2,47,6.6000000000000005
14.0,0.021,2,48,6.0
14.5,0.021,3,51,4.800000000000001
15.0,0.023,3,53,4.2
15.5,0.024,3,54,3.0
16.0,0.024,3,55,2.4000000000000004
16.5,0.024,3,56,1.8
17.0,0.023,3,56,1.8
17.5,0.024,4,56,1.2000000000000002
18.0,0.024,4,56,1.2000000000000002
18.5,0.042,4,57,1.2000000000000002
19.0,0.06,4,56,1.2000000000000002
19.5,0.058,4,56,4.2
20.0,0.047,4,57,7.300000000000001
20.5,0.034,5,59,6.6000000000000005
21.0,0.032,5,61,5.4
21.5,0.027,5,62,6.0
22.0,0.029,5,65,6.6000000000000005
22.5,0.027,5,67,6.0
23.0,0.027,6,70,6.0
23.5,0.024,6,73,4.800000000000001
24.0,0.026,6,75,4.2
24.5,0.026,6,77,3.6
25.0,0.027,7,78,3.0
25.5,0.027,7,79,1.8
26.0,0.027,7,80,1.8
26.5,0.026,7,80,1.8
27.0,0.026,8,80,1.8
27.5,0.024,8,81,1.2000000000000002
28.0,0.024,8,81,0.0
28.5,0.023,8,81,0.0
29.0,0.026,9,81,0.0
29.5,0.023,9,81,0.0
30.0,0.023,9,81,0.0
30.5,0.023,9,82,0.0
31.0,0.023,10,83,0.0
31.5,0.026,10,86,0.6000000000000001
32.0,0.026,10,89,0.6000000000000001
32.5,0.032,10,91,0.6000000000000001
33.0,0.034,11,92,0.6000000000000001
33.5,0.032,11,94,0.6000000000000001
34.0,0.029,11,95,0.0
34.5,0.027,11,97,0.0
35.0,0.026,12,97,0.0
35.5,0.026,12,98,0.0
36.0,0.027,12,99,0.0
36.5,0.026,13,100,0.0
37.0,0.026,13,101,0.0
37.5,0.024,13,101,0.0
38.0,0.023,14,101,0.0
38.5,0.023,14,101,0.0
39.0,0.026,14,102,0.0
39.5,0.024,15,102,0.0
40.0,0.024,15,102,0.0
40.5,0.024,15,104,0.0
41.0,0.024,15,107,0.0
41.5,0.027,16,109,0.0
42.0,0.027,16,113,0.0
42.5,0.029,16,115,0.0
43.0,0.029,17,117,0.0
43.5,0.032,17,118,0.0
44.0,0.034,18,120,0.0
44.5,0.032,18,120,1.8
45.0,0.027,18,120,3.6
45.5,0.024,19,122,4.2
