0,0.013,0,10,0.0
0.5,0.011,0,10,0.0
1.0,0.011,0,11,0.0
1.5,0.015,0,15,0.0
2.0,0.015,0,17,0.0
2.5,0.013,0,24,0.0
3.0,0.015,0,35,0.0
3.5,0.016,0,39,0.0
4.0,0.015,0,45,0.0
4.5,0.015,0,47,0.0
5.0,0.015,0,51,0.0
5.5,0.013,0,52,0.0
6.0,0.013,0,54,0.0
6.5,0.013,0,55,0.0
7.0,0.013,0,56,0.0
7.5,0.013,0,56,0.0
8.0,0.011,0,57,0.0
8.5,0.011,0,57,0.0
9.0,0.011,0,57,0.0
9.5,0.013,0,57,0.0
10.0,0.013,0,57,0.0
10.5,0.013,0,58,0.0
11.0,0.013,0,59,0.0
11.5,0.015,0,61,0.0
12.0,0.015,0,64,0.0
12.5,0.013,0,68,0.0
13.0,0.015,0,71,0.0
13.5,0.015,0,73,0.0
14.0,0.013,0,75,0.0
14.5,0.015,0,77,0.0
15.0,0.013,0,78,0.0
15.5,0.015,0,79,0.0
16.0,0.015,0,80,0.0
16.5,0.011,0,81,0.0
17.0,0.013,0,81,0.0
17.5,0.011,0,82,0.0
18.0,0.011,0,82,0.0
18.5,0.011,0,82,0.0
19.0,0.013,0,83,0.0
19.5,0.015,0,82,0.0
20.0,0.013,0,82,0.0
20.5,0.013,0,81,0.0
21.0,0.011,0,81,0.0
21.5,0.013,0,81,0.0
22.0,0.011,0,98,4.800000000000001
22.5,0.013,0,99,3.6
23.0,0.011,0,100,3.0
23.5,0.013,0,100,3.0
24.0,0.011,0,101,2.4000000000000004
24.5,0.013,0,102,3.0
25.0,0.013,0,102,2.4000000000000004
25.5,0.011,0,102,2.4000000000000004
26.0,0.011,0,103,2.4000000000000004
26.5,0.013,0,103,2.4000000000000004
27.0,0.013,0,103,2.4000000000000004
27.5,0.013,0,104,4.2
28.0,0.013,0,105,7.2
28.5,0.013,0,109,9.700000000000001
29.0,0.011,0,111,10.9
29.5,0.013,0,114,10.3
30.0,0.013,0,115,7.2
30.5,0.013,0,116,7.2
31.0,0.015,0,117,6.6000000000000005
31.5,0.011,0,121,6.6000000000000005
32.0,0.013,0,121,5.4
32.5,0.011,0,122,4.800000000000001
33.0,0.011,0,124,4.2
33.5,0.013,0,125,4.2
34.0,0.011,0,125,3.6
34.5,0.013,0,125,1.8
35.0,0.011,0,125,0.6000000000000001
35.5,0.011,0,126,0.0
36.0,0.013,0,126,0.0
36.5,0.01,0,125,0.0
37.0,0.013,0,124,0.0
37.5,0.013,0,124,0.0
38.0,0.011,0,123,0.0
38.5,0.011,0,123,0.0
39.0,0.01,0,123,0.0
39.5,0.013,0,122,0.0
40.0,0.011,0,122,0.0
40.5,0.013,0,122,0.0
41.0,0.013,0,122,0.0
41.5,0.013,0,122,0.0
42.0,0.013,0,122,0.0
42.5,0.011,0,122,0.0
43.0,0.013,0,122,0.0
43.5,0.011,0,122,0.0
44.0,0.011,0,122,0.0
44.5,0.011,0,123,0.0
45.0,0.011,0,123,0.0
45.5,0.013,0,122,0.0
46.0,0.013,0,122,0.0
46.5,0.015,0,121,0.0
47.0,0.011,0,120,0.0
47.5,0.015,0,120,0.0
48.0,0.013,0,120,1.2000000000000002
48.5,0.011,0,120,1.2000000000000002
49.0,0.011,0,120,1.2000000000000002
49.5,0.013,0,119,1.2000000000000002
50.0,0.013,0,119,0.6000000000000001
50.5,0.011,0,118,0.6000000000000001
51.0,0.015,0,118,0.6000000000000001
51.5,0.013,0,117,1.2000000000000002
52.0,0.013,0,118,1.2000000000000002
52.5,0.013,0,118,1.8
53.0,0.011,0,117,1.8
53.5,0.013,0,117,1.8
54.0,0.011,0,117,1.8
54.5,0.013,0,117,1.2000000000000002
55.0,0.011,0,117,1.2000000000000002
55.5,0.011,0,116,1.2000000000000002
56.0,0.015,0,116,1.2000000000000002
56.5,0.011,0,116,1.2000000000000002
57.0,0.015,0,115,1.2000000000000002
57.5,0.013,0,115,1.2000000000000002
58.0,0.013,0,115,1.2000000000000002
58.5,0.013,0,116,1.2000000000000002
59.0,0.011,0,116,0.6000000000000001
59.5,0.015,0,115,0.6000000000000001
60.0,0.013,0,115,0.6000000000000001
60.5,0.013,0,115,0.6000000000000001
61.0,0.013,0,114,1.2000000000000002
61.5,0.011,0,114,0.0
62.0,0.011,0,114,0.0
62.5,0.013,0,114,0.0
63.0,0.015,0,114,0.0
63.5,0.011,0,113,0.0
64.0,0.013,0,112,0.0
64.5,0.013,0,112,0.0
65.0,0.013,0,111,0.0
65.5,0.013,0,110,0.0
66.0,0.013,0,110,0.0
66.5,0.013,0,110,0.0
67.0,0.013,0,110,0.0
67.5,0.015,0,109,0.0
68.0,0.011,0,110,0.0
68.5,0.015,0,110,0.0
69.0,0.013,0,109,0.0
69.5,0.015,0,109,0.0
70.0,0.013,0,108,0.0
70.5,0.013,0,109,0.0
71.0,0.013,0,109,0.0
71.5,0.015,0,109,0.0
72.0,0.013,0,110,0.0
72.5,0.015,0,110,0.0
73.0,0.015,0,110,0.0
73.5,0.013,0,111,0.0
74.0,0.015,0,109,0.0
74.5,0.013,0,109,0.0
75.0,0.015,0,109,0.0
75.5,0.013,0,109,0.0
76.0,0.013,0,108,0.0
76.5,0.013,0,108,0.6000000000000001
77.0,0.015,0,108,1.2000000000000002
77.5,0.015,0,109,1.2000000000000002
78.0,0.013,0,108,1.2000000000000002
78.5,0.015,0,108,1.2000000000000002
79.0,0.015,0,107,0.6000000000000001
79.5,0.016,0,107,0.6000000000000001
80.0,0.015,0,106,0.6000000000000001
80.5,0.015,0,106,1.2000000000000002
81.0,0.013,0,107,1.2000000000000002
81.5,0.016,0,107,1.2000000000000002
82.0,0.013,0,107,1.2000000000000002
82.5,0.018,0,107,1.8
83.0,0.015,0,107,1.8
83.5,0.015,0,107,1.2000000000000002
84.0,0.015,0,106,1.2000000000000002
84.5,0.015,0,106,1.2000000000000002
85.0,0.013,0,106,1.2000000000000002
85.5,0.015,0,106,1.2000000000000002
86.0,0.013,0,106,1.2000000000000002
86.5,0.015,0,105,1.2000000000000002
87.0,0.015,0,106,1.2000000000000002
87.5,0.016,0,106,1.2000000000000002
88.0,0.015,0,106,1.2000000000000002
