0,0.013,0,10,9.1
0.5,0.013,0,10,8.5
1.0,0.015,0,9,8.5
1.5,0.013,0,9,9.1
2.0,0.013,0,9,9.1
2.5,0.013,0,8,8.5
3.0,0.013,0,8,8.5
3.5,0.013,0,10,10.3
4.0,0.015,0,11,12.700000000000001
4.5,0.015,0,16,14.600000000000001
5.0,0.016,1,20,15.200000000000001
5.5,0.018,1,31,15.200000000000001
6.0,0.021,1,35,14.600000000000001
6.5,0.021,1,39,13.3
7.0,0.019,1,45,12.100000000000001
7.5,0.019,1,49,10.3
8.0,0.019,2,51,9.700000000000001
8.5,0.019,2,53,8.5
9.0,0.019,2,55,7.9
9.5,0.018,2,56,6.0
10.0,0.016,2,57,4.800000000000001
10.5,0.018,2,57,4.2
11.0,0.018,3,57,4.2
11.5,0.018,3,58,3.6
12.0,0.018,3,58,3.6
12.5,0.019,3,59,3.0
13.0,0.018,3,59,3.0
13.5,0.018,3,59,4.800000000000001
14.0,0.019,4,60,7.300000000000001
14.5,0.019,4,62,8.5
15.0,0.019,4,66,9.1
15.5,0.023,4,70,9.1
16.0,0.019,5,73,8.5
16.5,0.019,5,75,7.9
17.0,0.019,5,77,7.300000000000001
17.5,0.021,5,78,7.300000000000001
18.0,0.021,5,79,4.800000000000001
18.5,0.019,6,80,3.6
19.0,0.019,6,80,2.4000000000000004
19.5,0.023,6,81,1.8
20.0,0.018,6,82,1.8
20.5,0.019,7,82,1.8
21.0,0.019,7,82,1.2000000000000002
21.5,0.019,7,82,1.2000000000000002
22.0,0.019,7,81,1.2000000000000002
22.5,0.019,8,81,1.2000000000000002
23.0,0.019,8,81,1.2000000000000002
23.5,0.019,8,80,1.2000000000000002
24.0,0.018,8,80,1.2000000000000002
24.5,0.019,9,83,0.0
25.0,0.019,9,85,0.0
25.5,0.019,10,88,0.0
26.0,0.021,10,91,0.0
26.5,0.021,10,93,0.0
27.0,0.021,11,95,0.0
27.5,0.021,11,98,0.0
28.0,0.019,11,99,0.0
28.5,0.019,11,99,0.0
29.0,0.023,12,101,0.0
29.5,0.018,12,103,0.0
30.0,0.019,12,102,0.0
30.5,0.021,13,103,0.6000000000000001
31.0,0.021,13,105,0.6000000000000001
31.5,0.018,13,105,0.6000000000000001
32.0,0.021,14,105,0.6000000000000001
32.5,0.018,14,104,0.6000000000000001
33.0,0.019,14,104,0.6000000000000001
33.5,0.019,15,105,1.2000000000000002
34.0,0.018,15,107,1.8
34.5,0.021,15,108,4.2
35.0,0.019,16,110,7.9
35.5,0.018,16,112,9.700000000000001
36.0,0.021,16,115,10.3
36.5,0.019,17,117,10.3
37.0,0.018,17,119,9.700000000000001
37.5,0.023,17,120,8.5
38.0,0.019,18,122,7.9
38.5,0.023,18,122,7.300000000000001
39.0,0.019,19,123,7.300000000000001
39.5,0.018,19,124,6.6000000000000005
40.0,0.021,19,124,6.6000000000000005
40.5,0.018,20,125,6.6000000000000005
41.0,0.019,20,125,6.0
41.5,0.019,20,125,6.0
42.0,0.018,21,125,4.800000000000001
42.5,0.023,21,125,4.800000000000001
43.0,0.021,21,125,5.4
43.5,0.021,22,125,4.800000000000001
44.0,0.018,22,125,4.800000000000001
44.5,0.016,23,124,4.800000000000001
45.0,0.021,23,124,4.800000000000001
45.5,0.019,23,125,4.2
46.0,0.018,24,125,4.2
46.5,0.018,24,125,3.6
47.0,0.018,24,125,4.2
47.5,0.019,25,124,4.2
48.0,0.023,25,124,3.6
48.5,0.018,26,124,3.0
49.0,0.018,26,124,2.4000000000000004
49.5,0.019,26,124,2.4000000000000004
50.0,0.018,27,123,1.8
50.5,0.019,27,122,1.8
51.0,0.019,27,122,1.8
51.5,0.018,28,121,1.8
52.0,0.021,28,120,1.8
52.5,0.018,29,120,1.2000000000000002
53.0,0.023,29,119,0.6000000000000001
53.5,0.018,29,119,0.0
54.0,0.018,30,119,0.0
54.5,0.018,30,119,0.0
55.0,0.018,30,119,0.0
55.5,0.018,31,118,0.0
56.0,0.018,31,118,0.0
56.5,0.019,31,118,0.0
57.0,0.019,32,118,0.0
57.5,0.019,32,118,0.6000000000000001
58.0,0.021,32,119,0.6000000000000001
58.5,0.019,33,119,0.6000000000000001
59.0,0.018,33,119,1.2000000000000002
59.5,0.018,34,118,0.6000000000000001
60.0,0.018,34,118,0.6000000000000001
60.5,0.018,34,117,0.6000000000000001
61.0,0.018,35,117,0.6000000000000001
61.5,0.016,35,116,2.4000000000000004
62.0,0.016,35,116,3.6
62.5,0.019,36,117,4.2
63.0,0.018,36,116,3.6
63.5,0.019,36,116,3.6
64.0,0.018,37,115,3.6
64.5,0.018,37,115,3.0
65.0,0.019,37,114,3.6
65.5,0.016,38,114,3.6
66.0,0.019,38,114,3.6
66.5,0.016,38,114,3.6
67.0,0.018,39,114,4.2
67.5,0.018,39,114,4.800000000000001
68.0,0.018,39,114,4.2
68.5,0.019,40,114,3.6
69.0,0.018,40,113,3.6
69.5,0.018,40,113,3.6
70.0,0.016,41,113,3.6
70.5,0.019,41,113,4.2
71.0,0.019,41,112,3.6
71.5,0.019,42,112,3.6
72.0,0.016,42,112,3.6
72.5,0.018,43,112,3.6
73.0,0.018,43,112,3.6
73.5,0.018,43,112,3.0
74.0,0.019,44,112,3.0
74.5,0.016,44,112,3.0
75.0,0.019,44,112,3.6
75.5,0.019,44,111,3.6
76.0,0.018,45,111,3.0
76.5,0.018,45,111,2.4000000000000004
77.0,0.018,45,111,2.4000000000000004
77.5,0.016,46,111,1.8
78.0,0.016,46,110,1.8
78.5,0.019,47,110,1.8
79.0,0.016,47,109,1.8
79.5,0.021,47,108,1.8
80.0,0.018,47,108,1.8
80.5,0.016,48,107,1.8
81.0,0.018,48,107,1.2000000000000002
81.5,0.018,49,107,0.6000000000000001
82.0,0.021,49,107,0.0
82.5,0.021,49,107,0.0
83.0,0.016,49,107,0.0
83.5,0.018,50,107,0.0
84.0,0.019,50,107,0.0
84.5,0.018,50,106,0.0
85.0,0.019,51,106,0.0
85.5,0.018,51,107,0.0
86.0,0.019,51,107,0.0
86.5,0.016,52,107,0.6000000000000001
87.0,0.019,52,108,0.6000000000000001
87.5,0.018,52,108,0.6000000000000001
88.0,0.019,53,108,0.6000000000000001
88.5,0.018,53,108,0.6000000000000001
89.0,0.018,53,107,0.6000000000000001
89.5,0.019,54,107,0.6000000000000001
90.0,0.018,54,107,0.6000000000000001
90.5,0.019,54,107,1.2000000000000002
91.0,0.018,55,106,2.4000000000000004
91.5,0.018,55,106,3.6
92.0,0.019,55,107,3.6
92.5,0.018,56,107,3.6
93.0,0.018,56,106,3.6
93.5,0.018,56,106,3.6
94.0,0.018,57,105,3.0
94.5,0.021,57,105,3.0
95.0,0.019,57,105,3.6
95.5,0.018,57,105,3.6
96.0,0.018,58,105,3.6
96.5,0.019,58,105,3.6
97.0,0.018,58,105,4.2
97.5,0.019,59,105,4.2
98.0,0.019,59,105,4.2
98.5,0.018,59,105,4.2
99.0,0.018,60,105,3.6
99.5,0.018,60,105,3.6
100.0,0.018,60,104,3.6
100.5,0.021,61,105,4.2
101.0,0.018,61,104,4.2
101.5,0.018,61,104,3.6
102.0,0.019,62,104,3.6
102.5,0.019,62,104,3.6
103.0,0.019,62,104,3.6
103.5,0.019,63,105,3.6
104.0,0.018,63,104,3.0
104.5,0.018,63,104,3.0
105.0,0.019,63,105,3.0
105.5,0.019,64,105,3.6
106.0,0.021,64,104,3.6
106.5,0.018,64,104,3.0
107.0,0.019,65,104,2.4000000000000004
107.5,0.018,65,104,1.8
108.0,0.018,65,105,1.8
108.5,0.018,66,104,1.8
109.0,0.021,66,104,1.8
109.5,0.018,66,103,1.8
110.0,0.016,67,103,1.8
110.5,0.016,67,102,1.8
111.0,0.018,67,101,1.8
111.5,0.018,68,101,1.8
112.0,0.021,68,101,0.6000000000000001
112.5,0.018,68,101,0.0
113.0,0.018,68,101,0.0
113.5,0.018,69,102,0.0
114.0,0.018,69,102,0.0
114.5,0.018,69,102,0.0
115.0,0.018,70,101,0.0
115.5,0.018,70,101,0.0
116.0,0.018,70,101,0.0
116.5,0.018,71,101,0.0
117.0,0.018,71,103,0.0
117.5,0.018,71,102,0.0
118.0,0.018,71,103,0.6000000000000001
118.5,0.019,72,104,0.6000000000000001
119.0,0.018,72,104,0.6000000000000001
119.5,0.018,72,104,0.6000000000000001
120.0,0.019,73,103,0.6000000000000001
120.5,0.016,73,103,0.6000000000000001
121.0,0.019,73,103,0.0
121.5,0.016,74,103,0.6000000000000001
122.0,0.018,74,102,1.8
122.5,0.016,74,102,3.0
123.0,0.016,75,102,3.6
123.5,0.016,75,102,4.2
124.0,0.018,75,102,3.6
124.5,0.018,75,102,3.6
125.0,0.018,76,102,3.6
125.5,0.016,76,101,3.0
126.0,0.018,76,101,3.0
126.5,0.018,77,101,3.6
127.0,0.018,77,101,3.6
127.5,0.018,77,101,3.6
128.0,0.018,78,102,4.2
128.5,0.016,78,102,4.800000000000001
129.0,0.018,78,102,4.800000000000001
129.5,0.016,79,102,4.2
130.0,0.016,79,102,4.2
130.5,0.016,79,102,3.6
131.0,0.018,79,102,3.6
131.5,0.015,80,102,3.6
132.0,0.016,80,101,4.2
132.5,0.018,80,102,4.2
133.0,0.016,81,101,3.6
133.5,0.018,81,101,3.6
134.0,0.018,81,101,3.6
134.5,0.016,82,102,3.6
135.0,0.016,82,102,3.6
135.5,0.016,82,102,3.6
136.0,0.016,83,102,3.0
136.5,0.019,83,102,3.0
137.0,0.016,83,101,3.0
137.5,0.016,83,102,3.6
138.0,0.016,84,101,3.6
138.5,0.018,84,101,2.4000000000000004
139.0,0.016,84,102,2.4000000000000004
139.5,0.018,85,102,1.8
140.0,0.018,85,102,1.8
140.5,0.016,85,102,1.8
141.0,0.016,86,102,1.2000000000000002
141.5,0.018,86,101,1.2000000000000002
142.0,0.015,86,100,1.2000000000000002
142.5,0.015,87,100,1.8
143.0,0.016,87,99,1.2000000000000002
143.5,0.016,87,99,1.2000000000000002
144.0,0.015,87,99,0.6000000000000001
144.5,0.016,88,99,0.0
145.0,0.016,88,99,0.0
145.5,0.016,88,100,0.0
146.0,0.016,89,100,0.0
146.5,0.015,89,100,0.0
147.0,0.015,89,99,0.0
147.5,0.016,89,100,0.0
148.0,0.016,90,100,0.0
148.5,0.016,90,100,0.0
149.0,0.018,90,100,0.0
149.5,0.015,91,100,0.6000000000000001
150.0,0.013,91,101,0.6000000000000001
150.5,0.018,91,102,0.6000000000000001
151.0,0.015,92,102,0.6000000000000001
151.5,0.016,92,102,0.6000000000000001
152.0,0.016,92,102,0.6000000000000001
152.5,0.015,93,101,0.6000000000000001
153.0,0.015,93,101,0.6000000000000001
153.5,0.015,93,101,0.6000000000000001
154.0,0.016,93,101,1.2000000000000002
154.5,0.015,94,100,3.0
155.0,0.015,94,100,3.6
155.5,0.015,94,101,4.2
156.0,0.016,95,101,4.2
156.5,0.013,95,101,3.6
157.0,0.015,95,101,3.6
157.5,0.015,96,100,3.6
158.0,0.016,96,100,3.0
158.5,0.015,96,100,3.6
159.0,0.016,97,100,3.6
159.5,0.015,97,100,3.6
160.0,0.016,97,100,3.6
160.5,0.013,97,100,4.2
161.0,0.015,98,100,4.2
161.5,0.015,98,101,4.2
162.0,0.016,98,101,4.2
162.5,0.015,99,101,3.6
163.0,0.015,99,100,3.6
163.5,0.015,99,100,4.2
164.0,0.015,100,100,4.2
164.5,0.016,100,100,3.6
165.0,0.015,100,100,3.6
165.5,0.015,101,100,3.6
166.0,0.013,101,100,3.6
166.5,0.018,101,100,3.6
167.0,0.015,102,101,3.6
167.5,0.016,102,100,3.0
168.0,0.016,102,100,3.0
168.5,0.013,103,101,3.0
