0,0.013,0,11,2.4000000000000004
0.5,0.015,0,11,0.0
1.0,0.016,0,11,0.0
1.5,0.016,0,11,0.0
2.0,0.016,0,12,0.0
2.5,0.016,0,12,0.0
3.0,0.015,0,12,0.0
3.5,0.016,0,12,0.0
4.0,0.016,0,13,0.0
4.5,0.015,0,15,0.0
5.0,0.016,0,15,0.0
5.5,0.015,1,15,0.0
6.0,0.018,1,20,0.0
6.5,0.016,1,22,0.0
7.0,0.018,1,24,0.0
7.5,0.016,1,26,0.0
8.0,0.016,1,27,0.0
8.5,0.016,1,28,0.0
9.0,0.015,1,30,0.0
9.5,0.016,1,31,0.0
10.0,0.016,1,33,0.0
10.5,0.016,2,39,0.0
11.0,0.016,2,41,0.0
11.5,0.016,2,46,0.0
12.0,0.018,2,48,0.0
12.5,0.015,2,50,0.0
13.0,0.015,2,52,0.0
13.5,0.016,3,53,0.0
14.0,0.016,3,55,0.0
14.5,0.015,3,56,0.0
15.0,0.015,3,57,0.0
15.5,0.015,3,58,0.0
16.0,0.015,3,58,0.0
16.5,0.015,4,59,0.0
17.0,0.016,4,59,0.0
17.5,0.015,4,58,0.0
18.0,0.015,4,58,0.0
18.5,0.015,4,58,0.0
19.0,0.016,5,59,0.0
19.5,0.016,5,62,0.0
20.0,0.016,5,64,0.0
20.5,0.016,5,68,0.6000000000000001
21.0,0.016,5,69,3.6
21.5,0.016,6,70,4.800000000000001
22.0,0.016,6,72,5.4
22.5,0.016,6,75,5.4
23.0,0.016,6,76,4.800000000000001
23.5,0.015,6,77,4.2
24.0,0.015,7,79,3.6
24.5,0.016,7,79,3.0
25.0,0.013,7,79,2.4000000000000004
25.5,0.016,7,80,1.8
26.0,0.015,8,80,1.8
26.5,0.016,8,80,1.8
27.0,0.016,8,80,1.8
27.5,0.016,8,80,1.8
28.0,0.015,9,81,1.2000000000000002
28.5,0.016,9,81,1.8
29.0,0.015,9,81,1.8
29.5,0.018,9,81,2.4000000000000004
30.0,0.016,10,81,2.4000000000000004
30.5,0.013,10,81,1.8
31.0,0.016,10,81,1.8
31.5,0.015,10,81,1.2000000000000002
32.0,0.016,11,81,1.2000000000000002
32.5,0.013,11,81,1.2000000000000002
33.0,0.016,11,80,1.8
33.5,0.016,11,81,4.800000000000001
34.0,0.016,12,83,7.2
34.5,0.018,12,85,6.6000000000000005
35.0,0.016,12,85,6.6000000000000005
35.5,0.016,12,89,7.2
36.0,0.016,13,91,7.2
36.5,0.019,13,93,7.2
37.0,0.018,13,95,6.6000000000000005
37.5,0.015,14,98,6.0
38.0,0.019,14,99,5.4
38.5,0.015,14,101,4.800000000000001
39.0,0.016,15,102,4.800000000000001
39.5,0.015,15,103,7.2
40.0,0.019,15,106,7.2
40.5,0.013,15,108,5.4
41.0,0.016,16,111,4.2
41.5,0.016,16,115,3.6
42.0,0.016,16,118,3.6
42.5,0.019,17,120,3.0
43.0,0.015,17,122,2.4000000000000004
43.5,0.016,18,123,1.8
44.0,0.015,18,124,1.8
44.5,0.015,18,124,1.2000000000000002
45.0,0.018,19,125,0.0
45.5,0.016,19,125,0.0
46.0,0.016,19,125,0.0
46.5,0.016,22,128,0.0
47.0,0.016,22,127,0.0
47.5,0.016,23,128,0.0
48.0,0.016,23,129,0.0
48.5,0.015,23,129,0.0
49.0,0.016,24,128,0.0
49.5,0.016,24,127,0.0
50.0,0.015,24,128,0.0
50.5,0.018,25,126,0.0
51.0,0.015,25,126,0.6000000000000001
51.5,0.015,26,127,1.8
52.0,0.015,26,126,1.8
52.5,0.015,26,126,1.8
53.0,0.019,27,125,1.2000000000000002
53.5,0.015,27,125,1.2000000000000002
54.0,0.015,27,124,1.2000000000000002
54.5,0.016,28,124,1.8
55.0,0.013,28,124,1.8
55.5,0.018,29,124,1.8
56.0,0.016,29,124,2.4000000000000004
56.5,0.016,29,123,2.4000000000000004
57.0,0.015,30,123,2.4000000000000004
57.5,0.013,30,122,1.8
58.0,0.015,30,122,1.2000000000000002
58.5,0.015,31,122,1.8
59.0,0.013,31,121,1.8
59.5,0.016,32,121,1.2000000000000002
60.0,0.015,32,121,1.8
60.5,0.018,32,121,1.8
61.0,0.015,33,121,1.8
61.5,0.015,33,120,1.2000000000000002
62.0,0.015,33,120,1.2000000000000002
62.5,0.013,34,120,1.2000000000000002
63.0,0.016,34,119,1.2000000000000002
63.5,0.015,34,120,1.2000000000000002
64.0,0.015,35,119,1.2000000000000002
64.5,0.016,35,119,0.6000000000000001
65.0,0.013,36,119,0.0
65.5,0.016,36,119,0.0
66.0,0.015,36,118,0.0
66.5,0.015,37,117,0.0
67.0,0.015,37,117,0.0
67.5,0.013,37,116,0.0
68.0,0.016,38,115,0.0
68.5,0.015,38,114,0.0
69.0,0.013,38,114,0.0
69.5,0.015,39,114,0.0
70.0,0.013,39,114,0.0
70.5,0.018,39,114,0.0
71.0,0.015,40,114,0.0
71.5,0.016,40,113,0.0
72.0,0.015,42,113,0.0
72.5,0.015,42,113,0.0
73.0,0.018,42,114,0.0
73.5,0.013,43,114,0.0
74.0,0.015,43,113,0.0
74.5,0.015,43,113,0.0
75.0,0.015,44,112,0.0
75.5,0.013,44,112,0.0
76.0,0.015,44,111,0.0
76.5,0.015,45,111,1.2000000000000002
77.0,0.015,45,111,1.8
77.5,0.016,45,112,1.8
78.0,0.013,46,111,1.8
78.5,0.015,46,111,1.8
79.0,0.013,46,110,1.2000000000000002
79.5,0.013,47,110,1.2000000000000002
80.0,0.013,47,109,1.2000000000000002
80.5,0.016,47,109,1.8
81.0,0.015,48,109,1.8
81.5,0.015,48,109,1.8
82.0,0.015,48,109,2.4000000000000004
82.5,0.015,49,110,2.4000000000000004
83.0,0.016,49,109,2.4000000000000004
83.5,0.015,49,110,1.8
84.0,0.015,50,109,1.8
84.5,0.015,50,108,1.8
85.0,0.015,50,109,1.8
85.5,0.013,51,108,2.4000000000000004
86.0,0.016,51,108,1.8
86.5,0.013,51,108,1.8
87.0,0.015,52,108,1.8
87.5,0.015,52,108,1.8
88.0,0.016,52,108,1.2000000000000002
88.5,0.015,53,108,1.2000000000000002
89.0,0.015,53,108,1.2000000000000002
89.5,0.015,53,108,1.2000000000000002
90.0,0.013,54,108,1.2000000000000002
90.5,0.015,54,108,1.2000000000000002
91.0,0.015,54,107,1.2000000000000002
91.5,0.016,55,107,0.6000000000000001
92.0,0.015,55,107,0.6000000000000001
92.5,0.015,55,108,0.0
93.0,0.015,56,108,0.0
93.5,0.015,56,107,0.0
94.0,0.011,56,106,0.0
94.5,0.016,57,106,0.0
95.0,0.015,57,105,0.0
95.5,0.013,57,105,0.0
96.0,0.015,58,104,0.0
96.5,0.013,58,104,0.0
97.0,0.018,58,104,0.0
97.5,0.016,58,104,0.0
98.0,0.015,59,104,0.0
98.5,0.015,59,104,0.0
99.0,0.015,59,104,0.0
99.5,0.013,60,104,0.0
100.0,0.016,60,104,0.0
100.5,0.016,60,104,0.0
101.0,0.015,61,104,0.0
101.5,0.015,61,105,0.0
102.0,0.015,61,104,0.0
102.5,0.011,62,105,0.0
103.0,0.015,62,105,0.0
103.5,0.015,62,106,0.0
104.0,0.015,63,105,0.0
104.5,0.015,63,105,0.0
105.0,0.015,63,105,0.0
105.5,0.011,63,105,0.0
106.0,0.015,64,104,0.0
106.5,0.013,64,103,0.0
107.0,0.013,64,103,1.2000000000000002
107.5,0.013,65,104,1.8
108.0,0.013,65,104,1.8
108.5,0.011,65,104,1.8
109.0,0.018,66,103,1.8
109.5,0.015,66,103,1.2000000000000002
110.0,0.013,66,103,1.2000000000000002
110.5,0.013,67,102,1.2000000000000002
111.0,0.013,67,102,1.2000000000000002
111.5,0.013,67,102,1.8
112.0,0.015,68,103,1.8
112.5,0.013,68,103,2.4000000000000004
113.0,0.015,68,103,2.4000000000000004
113.5,0.015,68,103,2.4000000000000004
114.0,0.011,69,103,2.4000000000000004
114.5,0.015,69,103,1.8
115.0,0.015,69,103,1.8
115.5,0.013,70,102,1.8
116.0,0.015,70,102,1.8
116.5,0.011,70,103,2.4000000000000004
117.0,0.011,71,102,1.8
117.5,0.015,71,102,1.8
118.0,0.015,71,102,1.8
118.5,0.013,72,102,1.8
119.0,0.013,72,102,1.8
119.5,0.015,72,103,1.2000000000000002
120.0,0.013,73,102,1.2000000000000002
120.5,0.016,73,102,1.2000000000000002
121.0,0.011,73,103,1.2000000000000002
121.5,0.011,73,103,1.2000000000000002
122.0,0.015,74,102,1.8
122.5,0.013,74,102,1.2000000000000002
123.0,0.013,74,102,0.6000000000000001
123.5,0.015,75,103,0.0
124.0,0.011,75,103,0.0
124.5,0.015,75,103,0.0
125.0,0.013,76,102,0.0
125.5,0.015,76,102,0.0
126.0,0.011,76,101,0.0
126.5,0.013,77,101,0.0
127.0,0.011,77,100,0.0
127.5,0.013,77,100,0.0
128.0,0.013,77,100,0.0
128.5,0.013,78,100,0.0
129.0,0.011,78,100,0.0
129.5,0.015,78,100,0.0
130.0,0.011,79,100,0.0
130.5,0.015,79,100,0.0
131.0,0.013,79,100,0.0
131.5,0.013,79,100,0.0
132.0,0.013,80,100,0.0
132.5,0.013,80,100,0.0
133.0,0.011,80,101,0.0
133.5,0.013,81,100,0.0
134.0,0.013,81,101,0.0
134.5,0.013,81,102,0.0
135.0,0.013,82,102,0.0
135.5,0.013,82,102,0.0
136.0,0.011,82,102,0.0
136.5,0.013,83,101,0.0
137.0,0.011,83,101,0.0
137.5,0.011,83,101,0.0
138.0,0.011,83,101,0.0
138.5,0.011,84,100,0.6000000000000001
139.0,0.011,84,100,1.2000000000000002
139.5,0.013,84,100,2.4000000000000004
140.0,0.011,85,101,1.8
140.5,0.013,85,101,1.8
141.0,0.011,85,100,1.2000000000000002
141.5,0.011,86,100,1.2000000000000002
142.0,0.011,86,100,1.2000000000000002
142.5,0.015,86,100,1.2000000000000002
143.0,0.011,87,100,1.8
143.5,0.015,87,100,1.8
144.0,0.011,87,100,1.8
144.5,0.013,87,100,2.4000000000000004
145.0,0.011,88,100,3.0
145.5,0.015,88,101,3.0
146.0,0.011,88,101,2.4000000000000004
146.5,0.011,89,101,2.4000000000000004
147.0,0.011,89,100,1.8
147.5,0.013,89,101,1.8
148.0,0.011,90,101,1.8
148.5,0.015,90,100,2.4000000000000004
149.0,0.011,90,100,2.4000000000000004
149.5,0.01,90,100,1.8
150.0,0.011,91,100,1.8
150.5,0.011,91,100,1.8
151.0,0.011,91,101,1.8
