0,0.003,0,12,1.8
0.5,0.006,0,13,1.8
1.0,0.003,0,13,1.8
1.5,0.005,0,20,1.8
2.0,0.008,1,29,1.2000000000000002
2.5,0.006,1,39,1.8
3.0,0.006,1,42,1.2000000000000002
3.5,0.005,1,47,1.2000000000000002
4.0,0.006,1,51,1.2000000000000002
4.5,0.005,1,53,0.6000000000000001
5.0,0.005,2,55,0.6000000000000001
5.5,0.005,2,57,0.6000000000000001
6.0,0.005,2,58,0.6000000000000001
6.5,0.005,2,58,0.0
7.0,0.005,2,58,0.0
7.5,0.005,2,58,0.0
8.0,0.003,3,59,0.0
8.5,0.003,3,59,0.6000000000000001
9.0,0.006,3,60,1.2000000000000002
9.5,0.005,3,63,1.8
10.0,0.006,3,66,1.8
10.5,0.006,4,69,0.6000000000000001
11.0,0.005,4,71,0.0
11.5,0.005,4,73,0.0
12.0,0.005,4,75,0.0
12.5,0.005,5,77,0.0
13.0,0.003,5,78,0.0
13.5,0.005,5,79,0.0
14.0,0.003,5,81,0.0
14.5,0.005,5,81,0.0
15.0,0.003,6,82,0.0
15.5,0.003,6,82,0.0
16.0,0.003,6,82,0.0
16.5,0.003,6,83,0.0
17.0,0.005,7,83,0.0
17.5,0.005,7,83,0.0
18.0,0.003,7,83,0.0
18.5,0.005,8,83,0.0
19.0,0.005,8,84,0.0
19.5,0.005,8,84,0.0
20.0,0.003,8,86,0.0
20.5,0.005,9,88,0.0
21.0,0.005,9,90,0.6000000000000001
21.5,0.003,9,93,0.0
22.0,0.003,9,95,0.0
22.5,0.005,10,97,0.0
23.0,0.003,10,98,1.2000000000000002
23.5,0.002,10,98,3.6
24.0,0.003,11,99,4.800000000000001
24.5,0.002,11,101,5.4
25.0,0.005,11,102,5.4
25.5,0.003,12,102,4.800000000000001
26.0,0.003,12,103,4.2
26.5,0.002,12,102,3.6
27.0,0.005,12,103,3.6
27.5,0.003,13,103,3.6
28.0,0.003,13,103,3.6
28.5,0.003,13,103,3.6
29.0,0.003,14,104,4.2
29.5,0.003,14,104,6.6000000000000005
30.0,0.003,14,107,9.700000000000001
30.5,0.003,15,110,11.5
31.0,0.005,15,112,12.100000000000001
31.5,0.005,15,115,12.100000000000001
32.0,0.002,16,117,11.5
32.5,0.005,16,119,10.9
33.0,0.003,16,121,10.9
33.5,0.005,17,121,7.800000000000001
34.0,0.002,17,122,6.6000000000000005
34.5,0.003,18,123,6.6000000000000005
35.0,0.005,18,124,6.0
35.5,0.003,18,125,5.4
36.0,0.003,19,125,4.800000000000001
36.5,0.002,19,127,4.2
37.0,0.002,19,126,4.2
37.5,0.005,20,126,4.2
38.0,0.002,20,126,3.0
38.5,0.005,21,126,2.4000000000000004
39.0,0.002,21,127,1.8
39.5,0.002,21,127,1.2000000000000002
40.0,0.003,22,126,1.2000000000000002
40.5,0.0,22,125,1.8
41.0,0.005,23,124,1.2000000000000002
41.5,0.003,23,124,1.2000000000000002
42.0,0.005,23,124,0.6000000000000001
42.5,0.003,24,123,0.0
43.0,0.003,24,123,0.0
43.5,0.003,24,123,0.0
44.0,0.002,25,123,0.0
44.5,0.003,25,122,0.0
45.0,0.003,25,123,0.0
45.5,0.003,26,121,0.0
46.0,0.005,26,122,0.0
46.5,0.003,27,123,0.0
47.0,0.005,27,122,0.0
47.5,0.003,27,123,0.0
48.0,0.003,28,123,0.0
48.5,0.003,28,123,0.0
