0,0.005,0,8,0.0
0.5,0.005,0,11,0.0
1.0,0.006,1,17,0.0
1.5,0.01,1,35,0.0
2.0,0.013,1,39,0.0
2.5,0.015,1,45,0.0
3.0,0.016,1,48,0.0
3.5,0.019,1,51,0.0
4.0,0.026,2,53,0.0
4.5,0.024,2,54,0.0
5.0,0.024,2,54,0.6000000000000001
5.5,0.024,2,55,1.2000000000000002
6.0,0.023,2,55,1.8
6.5,0.023,2,56,1.8
7.0,0.029,3,56,1.8
7.5,0.035,3,57,3.0
8.0,0.039,3,58,4.800000000000001
8.5,0.037,3,61,6.0
9.0,0.031,3,64,6.6000000000000005
9.5,0.029,4,67,6.6000000000000005
10.0,0.026,4,70,6.0
10.5,0.024,4,72,5.4
11.0,0.024,4,75,4.800000000000001
11.5,0.021,4,76,4.2
12.0,0.019,5,78,4.2
12.5,0.018,5,79,3.6
13.0,0.016,5,81,3.0
13.5,0.016,5,82,2.4000000000000004
14.0,0.015,6,82,2.4000000000000004
14.5,0.016,6,82,2.4000000000000004
15.0,0.019,6,83,2.4000000000000004
15.5,0.019,6,83,1.8
16.0,0.019,7,83,1.8
16.5,0.021,7,83,1.2000000000000002
17.0,0.019,7,82,1.2000000000000002
17.5,0.021,7,82,0.6000000000000001
18.0,0.018,8,82,1.2000000000000002
18.5,0.019,8,82,4.2
19.0,0.018,8,83,6.6000000000000005
19.5,0.021,8,86,6.0
20.0,0.019,9,87,6.0
20.5,0.023,9,88,6.6000000000000005
21.0,0.024,9,91,7.2
21.5,0.024,10,93,6.6000000000000005
22.0,0.024,10,95,6.6000000000000005
22.5,0.026,10,97,5.4
23.0,0.023,10,99,4.800000000000001
23.5,0.021,11,101,4.2
24.0,0.018,11,102,3.6
24.5,0.018,11,103,3.6
25.0,0.018,12,103,3.0
25.5,0.023,12,103,1.2000000000000002
26.0,0.018,12,103,0.6000000000000001
26.5,0.015,13,104,0.0
27.0,0.015,13,105,0.0
27.5,0.013,13,104,0.0
28.0,0.015,14,104,0.0
28.5,0.018,14,104,0.0
29.0,0.021,14,106,1.2000000000000002
29.5,0.023,15,108,1.8
30.0,0.026,15,111,1.8
30.5,0.024,15,112,0.0
31.0,0.024,15,114,0.0
31.5,0.021,16,115,0.0
32.0,0.018,16,118,0.0
32.5,0.018,17,119,0.0
33.0,0.023,17,120,0.0
33.5,0.024,17,122,0.0
34.0,0.024,18,122,0.0
34.5,0.019,18,123,0.0
35.0,0.018,18,124,0.0
35.5,0.015,19,125,0.0
36.0,0.018,19,126,0.0
36.5,0.018,20,127,0.0
37.0,0.019,20,126,0.0
37.5,0.016,20,126,0.0
38.0,0.016,21,126,0.0
38.5,0.011,21,126,0.0
39.0,0.015,21,125,0.0
39.5,0.015,22,125,1.2000000000000002
40.0,0.016,22,126,1.8
40.5,0.019,23,126,1.8
41.0,0.018,23,125,1.8
41.5,0.016,23,124,1.8
