0,0.011,0,9,6.0
0.5,0.013,0,8,6.0
1.0,0.013,0,8,6.0
1.5,0.013,0,8,6.0
2.0,0.013,0,9,7.300000000000001
2.5,0.013,0,13,9.1
3.0,0.016,1,20,10.9
3.5,0.013,1,24,11.5
4.0,0.019,1,32,11.5
4.5,0.015,1,36,10.9
5.0,0.015,1,43,10.3
5.5,0.016,1,46,9.1
6.0,0.015,1,50,8.5
6.5,0.015,2,53,7.300000000000001
7.0,0.015,2,54,6.0
7.5,0.015,2,56,5.4
8.0,0.015,2,58,4.800000000000001
8.5,0.013,2,59,4.2
9.0,0.013,3,60,4.2
9.5,0.013,3,61,3.6
10.0,0.013,3,61,3.6
10.5,0.013,3,61,3.6
11.0,0.015,3,61,3.0
11.5,0.013,4,61,3.0
12.0,0.013,4,61,2.4000000000000004
12.5,0.013,4,62,3.0
13.0,0.013,4,65,3.0
13.5,0.016,4,68,3.0
14.0,0.015,5,72,3.0
14.5,0.015,5,75,3.0
15.0,0.015,5,76,2.4000000000000004
15.5,0.013,5,78,2.4000000000000004
16.0,0.015,5,79,2.4000000000000004
16.5,0.011,6,80,1.8
17.0,0.015,6,81,1.8
17.5,0.013,6,81,1.8
18.0,0.015,7,81,1.8
18.5,0.013,7,81,0.6000000000000001
19.0,0.011,7,81,0.0
19.5,0.013,7,81,0.0
20.0,0.015,8,81,0.0
20.5,0.011,8,81,0.0
21.0,0.015,8,82,0.0
21.5,0.013,8,82,0.0
22.0,0.013,9,84,0.0
22.5,0.015,9,86,0.0
23.0,0.013,9,89,0.0
23.5,0.015,10,92,0.0
24.0,0.013,10,94,0.0
24.5,0.015,10,97,0.0
25.0,0.015,10,98,0.0
25.5,0.013,11,100,0.0
26.0,0.015,11,102,0.6000000000000001
26.5,0.015,11,102,1.2000000000000002
27.0,0.013,12,104,1.2000000000000002
27.5,0.013,12,104,0.6000000000000001
28.0,0.013,12,104,0.6000000000000001
28.5,0.013,13,104,0.0
29.0,0.01,13,105,0.0
29.5,0.011,13,105,1.8
30.0,0.01,14,104,3.0
30.5,0.015,14,104,4.2
31.0,0.011,14,105,4.800000000000001
31.5,0.011,15,105,7.300000000000001
32.0,0.011,15,108,8.5
32.5,0.015,15,110,9.700000000000001
33.0,0.011,15,113,10.3
33.5,0.013,16,115,10.3
34.0,0.016,16,117,10.3
34.5,0.013,17,119,10.3
35.0,0.016,17,121,9.1
35.5,0.013,17,122,8.5
36.0,0.015,18,124,9.1
36.5,0.015,18,124,8.5
37.0,0.01,18,126,7.9
37.5,0.018,19,125,7.300000000000001
38.0,0.013,19,125,6.0
38.5,0.013,20,127,6.0
39.0,0.013,20,126,6.0
39.5,0.01,20,126,4.800000000000001
40.0,0.015,21,126,4.800000000000001
40.5,0.011,21,126,4.800000000000001
41.0,0.011,21,127,4.800000000000001
41.5,0.016,22,126,4.2
42.0,0.01,22,127,4.2
42.5,0.013,23,127,4.2
43.0,0.011,23,126,4.800000000000001
43.5,0.013,25,125,2.4000000000000004
44.0,0.011,26,124,1.8
44.5,0.011,26,123,1.8
45.0,0.011,26,122,1.8
45.5,0.013,27,122,1.2000000000000002
46.0,0.015,27,122,0.0
46.5,0.011,27,121,0.0
47.0,0.015,28,121,0.0
47.5,0.013,28,121,0.0
48.0,0.011,29,120,0.0
48.5,0.013,29,120,0.0
49.0,0.01,29,120,0.0
49.5,0.016,30,120,0.0
50.0,0.01,30,120,0.0
50.5,0.013,30,121,0.0
51.0,0.015,31,121,0.6000000000000001
51.5,0.011,31,121,0.6000000000000001
52.0,0.015,31,120,0.6000000000000001
52.5,0.011,32,120,0.0
53.0,0.015,32,119,0.0
53.5,0.011,33,119,0.0
54.0,0.011,33,119,1.8
54.5,0.011,33,118,3.0
55.0,0.011,34,118,4.2
55.5,0.011,34,119,4.2
56.0,0.011,34,118,4.2
56.5,0.015,35,118,3.6
57.0,0.013,35,116,3.0
57.5,0.015,35,116,3.0
58.0,0.015,36,116,3.6
58.5,0.013,36,115,3.6
59.0,0.013,36,116,4.2
59.5,0.013,37,115,4.2
60.0,0.015,37,115,4.800000000000001
60.5,0.013,37,115,4.2
61.0,0.013,38,115,4.2
61.5,0.015,38,115,3.6
62.0,0.011,39,114,3.6
62.5,0.015,39,114,3.6
63.0,0.011,39,114,4.2
63.5,0.015,39,113,4.2
64.0,0.013,40,113,3.6
64.5,0.011,40,113,4.2
65.0,0.016,41,113,3.6
65.5,0.015,41,113,3.6
66.0,0.018,41,113,3.6
66.5,0.013,42,113,3.6
67.0,0.013,42,113,3.0
67.5,0.011,42,113,3.0
68.0,0.013,43,112,3.6
68.5,0.011,43,112,3.0
69.0,0.016,43,112,2.4000000000000004
69.5,0.013,44,112,2.4000000000000004
70.0,0.011,44,112,1.8
70.5,0.018,44,112,1.8
71.0,0.011,45,111,1.8
71.5,0.016,45,110,1.8
72.0,0.011,45,109,1.8
72.5,0.013,46,109,1.8
73.0,0.016,46,108,1.8
73.5,0.015,46,108,1.2000000000000002
74.0,0.011,47,108,0.0
74.5,0.015,47,108,0.0
75.0,0.013,47,108,0.0
75.5,0.013,48,108,0.0
