0,0.013,0,9,4.2
0.5,0.015,0,9,3.0
1.0,0.016,0,9,3.0
1.5,0.016,0,8,3.0
2.0,0.016,0,8,3.0
2.5,0.016,0,7,2.4000000000000004
3.0,0.015,0,8,2.4000000000000004
3.5,0.016,0,8,2.4000000000000004
4.0,0.016,0,9,1.8
4.5,0.016,0,12,1.2000000000000002
5.0,0.018,0,21,1.2000000000000002
5.5,0.016,0,24,1.2000000000000002
6.0,0.016,0,27,3.0
6.5,0.015,0,29,4.800000000000001
7.0,0.016,0,31,5.4
7.5,0.018,0,37,6.0
8.0,0.016,0,40,6.0
8.5,0.018,0,43,5.4
9.0,0.016,0,47,5.4
9.5,0.018,0,51,4.2
10.0,0.016,0,54,3.6
10.5,0.016,0,55,3.6
11.0,0.016,0,56,3.6
11.5,0.015,0,57,3.0
12.0,0.016,0,58,2.4000000000000004
12.5,0.016,0,59,2.4000000000000004
13.0,0.015,0,60,1.8
13.5,0.015,0,60,1.2000000000000002
14.0,0.016,0,60,0.6000000000000001
14.5,0.015,0,60,0.6000000000000001
15.0,0.016,0,60,0.6000000000000001
15.5,0.015,0,60,0.0
16.0,0.016,0,60,0.0
16.5,0.015,0,60,0.0
17.0,0.015,0,60,3.0
17.5,0.016,0,61,6.6000000000000005
18.0,0.016,0,63,7.2
18.5,0.016,0,65,6.0
19.0,0.016,0,67,4.800000000000001
19.5,0.016,0,69,4.800000000000001
20.0,0.016,0,71,4.800000000000001
20.5,0.018,0,73,4.800000000000001
21.0,0.016,0,75,4.2
21.5,0.015,0,76,3.0
22.0,0.015,0,79,3.0
22.5,0.015,0,79,2.4000000000000004
23.0,0.018,0,80,1.8
23.5,0.015,0,80,1.2000000000000002
24.0,0.015,0,81,1.2000000000000002
24.5,0.018,0,81,1.2000000000000002
25.0,0.015,0,81,1.2000000000000002
25.5,0.016,0,81,0.6000000000000001
26.0,0.015,0,81,0.0
26.5,0.015,0,81,0.0
27.0,0.016,0,81,0.0
27.5,0.015,0,82,0.0
28.0,0.016,0,82,0.0
28.5,0.015,0,81,0.0
29.0,0.015,0,82,0.0
29.5,0.016,0,83,0.0
30.0,0.016,0,85,0.6000000000000001
30.5,0.018,0,88,0.6000000000000001
31.0,0.018,0,91,0.6000000000000001
31.5,0.015,0,92,0.6000000000000001
32.0,0.015,0,94,0.0
32.5,0.015,0,95,0.0
33.0,0.015,0,96,0.0
33.5,0.015,0,97,0.0
34.0,0.015,0,99,0.0
34.5,0.015,0,100,0.0
35.0,0.015,0,101,0.0
35.5,0.015,0,101,0.0
36.0,0.015,0,102,0.0
36.5,0.013,0,102,0.0
37.0,0.015,0,104,0.0
37.5,0.016,0,106,0.0
38.0,0.015,0,108,0.0
38.5,0.016,0,111,0.0
39.0,0.016,0,115,0.0
39.5,0.018,0,117,0.0
40.0,0.015,0,120,0.0
40.5,0.016,0,121,0.0
41.0,0.015,0,123,0.0
41.5,0.015,0,124,0.0
42.0,0.015,0,124,0.6000000000000001
42.5,0.013,0,124,3.0
43.0,0.015,0,126,3.6
43.5,0.016,0,126,3.0
44.0,0.013,0,126,3.0
44.5,0.013,0,126,2.4000000000000004
45.0,0.015,0,126,1.8
45.5,0.016,0,126,1.8
46.0,0.016,0,126,1.8
46.5,0.013,0,126,1.8
47.0,0.013,0,127,2.4000000000000004
47.5,0.013,0,126,2.4000000000000004
48.0,0.013,0,126,2.4000000000000004
48.5,0.013,0,127,1.8
49.0,0.013,0,125,1.8
49.5,0.011,0,126,1.8
50.0,0.018,0,125,1.8
50.5,0.015,0,125,1.2000000000000002
51.0,0.013,0,125,1.2000000000000002
51.5,0.013,0,124,1.8
52.0,0.013,0,124,1.2000000000000002
52.5,0.019,0,125,1.2000000000000002
53.0,0.015,0,124,1.2000000000000002
53.5,0.015,0,124,0.6000000000000001
54.0,0.015,0,124,1.2000000000000002
54.5,0.015,0,123,1.2000000000000002
55.0,0.015,0,123,0.6000000000000001
55.5,0.013,0,123,0.0
56.0,0.015,0,123,0.0
56.5,0.015,0,123,0.0
57.0,0.015,0,122,0.0
57.5,0.016,0,121,0.0
58.0,0.011,0,120,0.0
58.5,0.013,0,119,0.0
59.0,0.013,0,118,0.0
59.5,0.015,0,118,0.0
60.0,0.015,0,118,0.0
60.5,0.013,0,118,0.0
61.0,0.013,0,118,0.0
61.5,0.013,0,118,0.0
62.0,0.013,0,117,0.0
62.5,0.015,0,117,0.0
63.0,0.011,0,117,0.0
63.5,0.013,0,116,0.0
64.0,0.013,0,117,0.0
64.5,0.016,0,117,0.0
65.0,0.015,0,117,0.0
65.5,0.013,0,118,0.0
66.0,0.013,0,118,0.0
66.5,0.015,0,117,0.0
67.0,0.015,0,117,0.0
67.5,0.013,0,116,0.0
68.0,0.013,0,116,0.0
68.5,0.013,0,115,0.0
69.0,0.011,0,115,0.6000000000000001
69.5,0.013,0,115,1.2000000000000002
70.0,0.013,0,116,1.2000000000000002
70.5,0.015,0,115,1.2000000000000002
71.0,0.013,0,115,0.6000000000000001
71.5,0.013,0,113,0.6000000000000001
72.0,0.013,0,113,0.6000000000000001
72.5,0.013,0,113,0.6000000000000001
73.0,0.013,0,113,1.2000000000000002
73.5,0.011,0,113,1.2000000000000002
74.0,0.013,0,113,1.2000000000000002
74.5,0.011,0,113,1.8
75.0,0.013,0,113,1.8
75.5,0.013,0,113,1.2000000000000002
76.0,0.013,0,113,1.2000000000000002
76.5,0.015,0,112,1.2000000000000002
77.0,0.011,0,111,0.6000000000000001
77.5,0.013,0,111,1.2000000000000002
78.0,0.013,0,112,1.2000000000000002
78.5,0.013,0,111,1.2000000000000002
79.0,0.011,0,110,1.2000000000000002
79.5,0.016,0,110,1.2000000000000002
80.0,0.011,0,111,1.2000000000000002
80.5,0.013,0,111,0.6000000000000001
81.0,0.016,0,110,0.6000000000000001
81.5,0.013,0,110,0.6000000000000001
82.0,0.015,0,110,0.6000000000000001
82.5,0.011,0,110,0.6000000000000001
83.0,0.013,0,110,0.6000000000000001
83.5,0.013,0,109,0.0
84.0,0.013,0,110,0.0
84.5,0.011,0,110,0.0
85.0,0.013,0,110,0.0
85.5,0.01,0,109,0.0
86.0,0.013,0,108,0.0
86.5,0.015,0,108,0.0
87.0,0.011,0,107,0.0
87.5,0.011,0,106,0.0
88.0,0.011,0,106,0.0
88.5,0.011,0,106,0.0
89.0,0.013,0,106,0.0
89.5,0.015,0,106,0.0
90.0,0.011,0,106,0.0
90.5,0.015,0,106,0.0
91.0,0.013,0,106,0.0
91.5,0.013,0,105,0.0
92.0,0.013,0,106,0.0
92.5,0.011,0,106,0.0
93.0,0.015,0,106,0.0
93.5,0.011,0,106,0.0
94.0,0.013,0,107,0.0
94.5,0.015,0,107,0.0
