0,0.01,0,8,0.0
0.5,0.011,0,8,6.0
1.0,0.013,0,8,5.4
1.5,0.015,0,7,4.2
2.0,0.013,0,7,4.2
2.5,0.013,0,7,3.6
3.0,0.015,0,9,3.6
3.5,0.015,0,9,3.6
4.0,0.015,0,10,5.4
4.5,0.013,0,11,7.300000000000001
5.0,0.015,0,17,8.5
5.5,0.023,1,18,9.1
6.0,0.018,1,25,9.1
6.5,0.018,1,35,8.5
7.0,0.018,1,39,7.9
7.5,0.018,1,46,7.300000000000001
8.0,0.016,1,50,5.4
8.5,0.015,1,52,2.4000000000000004
9.0,0.015,2,54,1.2000000000000002
9.5,0.015,2,55,0.0
10.0,0.015,2,57,0.0
10.5,0.015,2,57,0.0
11.0,0.015,2,59,0.0
11.5,0.015,3,59,0.0
12.0,0.016,3,60,0.0
12.5,0.016,3,60,0.0
13.0,0.015,3,60,0.0
13.5,0.013,3,60,0.0
14.0,0.016,3,60,0.0
14.5,0.016,4,60,0.0
15.0,0.016,4,63,0.6000000000000001
15.5,0.016,4,67,0.6000000000000001
16.0,0.015,4,69,0.6000000000000001
16.5,0.015,5,71,0.6000000000000001
17.0,0.016,5,74,0.0
17.5,0.016,5,75,0.0
18.0,0.013,5,76,0.0
18.5,0.015,5,77,0.0
19.0,0.015,6,78,0.0
19.5,0.015,6,79,0.0
20.0,0.015,6,80,0.0
20.5,0.016,6,81,0.0
21.0,0.016,7,81,0.0
21.5,0.015,7,81,0.0
22.0,0.015,7,81,0.0
22.5,0.016,7,81,0.0
23.0,0.016,8,82,0.0
23.5,0.015,8,82,0.0
24.0,0.013,8,82,0.0
24.5,0.018,8,82,0.0
25.0,0.015,9,83,0.0
25.5,0.015,9,85,0.0
26.0,0.016,9,88,0.0
26.5,0.016,9,90,0.0
27.0,0.015,10,93,0.0
27.5,0.015,10,95,0.0
28.0,0.016,10,97,0.0
28.5,0.015,11,99,0.0
29.0,0.015,11,100,0.0
29.5,0.016,11,100,0.6000000000000001
30.0,0.013,12,100,2.4000000000000004
30.5,0.013,12,102,3.6
31.0,0.015,12,103,3.0
31.5,0.015,12,103,3.0
32.0,0.015,13,104,3.0
32.5,0.015,13,103,2.4000000000000004
33.0,0.013,13,103,2.4000000000000004
33.5,0.013,14,104,1.8
34.0,0.015,14,103,1.8
34.5,0.015,14,104,2.4000000000000004
35.0,0.016,15,105,4.2
35.5,0.015,15,106,6.0
36.0,0.015,15,108,9.1
36.5,0.013,16,112,10.9
37.0,0.015,16,114,10.9
37.5,0.016,16,117,10.3
38.0,0.016,17,118,9.700000000000001
38.5,0.015,17,120,9.1
39.0,0.013,17,122,8.5
39.5,0.013,18,123,6.6000000000000005
40.0,0.016,18,123,5.4
40.5,0.015,19,124,4.800000000000001
41.0,0.015,19,125,4.2
41.5,0.013,19,126,3.6
42.0,0.013,20,126,3.0
42.5,0.018,20,127,3.0
43.0,0.015,20,127,2.4000000000000004
43.5,0.015,21,127,3.0
44.0,0.011,21,126,1.8
44.5,0.015,22,126,1.2000000000000002
45.0,0.019,22,127,0.6000000000000001
45.5,0.015,22,127,0.6000000000000001
46.0,0.011,23,127,0.0
46.5,0.013,23,126,0.0
47.0,0.013,24,125,0.0
47.5,0.011,25,123,0.0
48.0,0.013,25,123,0.0
48.5,0.013,25,123,0.0
49.0,0.016,26,123,0.0
49.5,0.013,26,123,0.0
50.0,0.013,26,122,0.0
50.5,0.015,27,122,0.0
51.0,0.015,27,122,0.0
51.5,0.015,28,122,0.0
52.0,0.015,28,122,0.0
52.5,0.011,28,122,0.0
53.0,0.013,29,123,0.0
53.5,0.013,29,123,0.0
54.0,0.015,29,122,0.0
54.5,0.016,30,122,0.0
55.0,0.013,30,121,0.0
55.5,0.016,31,121,0.0
56.0,0.013,31,120,0.0
56.5,0.015,31,120,1.2000000000000002
57.0,0.015,32,121,1.8
57.5,0.013,32,120,1.8
58.0,0.016,32,120,1.2000000000000002
58.5,0.013,33,119,1.2000000000000002
59.0,0.016,33,118,1.2000000000000002
59.5,0.013,33,118,1.2000000000000002
60.0,0.013,34,117,1.2000000000000002
60.5,0.013,34,118,1.8
61.0,0.013,34,118,1.8
61.5,0.018,35,118,2.4000000000000004
62.0,0.015,35,118,2.4000000000000004
62.5,0.015,35,117,1.8
63.0,0.015,36,117,1.8
63.5,0.015,36,116,1.2000000000000002
64.0,0.015,37,116,1.2000000000000002
64.5,0.013,37,116,1.2000000000000002
65.0,0.015,37,115,1.8
65.5,0.018,38,115,1.2000000000000002
66.0,0.013,38,115,1.8
66.5,0.016,38,115,1.2000000000000002
67.0,0.015,39,115,1.2000000000000002
67.5,0.015,39,115,1.2000000000000002
68.0,0.013,39,115,0.6000000000000001
68.5,0.015,40,115,0.6000000000000001
69.0,0.015,40,114,1.2000000000000002
69.5,0.015,40,114,1.2000000000000002
70.0,0.013,41,113,1.2000000000000002
70.5,0.015,41,113,0.6000000000000001
71.0,0.013,41,113,0.0
71.5,0.013,42,114,0.0
72.0,0.016,42,113,0.0
72.5,0.013,42,113,0.0
73.0,0.016,43,112,0.0
73.5,0.013,43,111,0.0
74.0,0.013,43,110,0.0
74.5,0.015,44,110,0.0
75.0,0.015,44,110,0.0
75.5,0.011,44,109,0.0
76.0,0.013,45,109,0.0
76.5,0.013,45,109,0.0
77.0,0.013,45,109,0.0
77.5,0.016,46,109,0.0
78.0,0.011,46,108,0.0
78.5,0.015,46,108,0.0
79.0,0.013,47,108,0.0
79.5,0.013,47,109,0.0
80.0,0.016,47,108,0.0
80.5,0.016,48,109,0.0
81.0,0.013,48,109,0.0
81.5,0.013,48,109,0.0
82.0,0.013,49,110,0.0
82.5,0.013,49,109,0.0
83.0,0.013,49,109,0.0
83.5,0.013,50,108,0.0
84.0,0.015,50,108,0.0
84.5,0.013,50,108,0.0
85.0,0.013,51,107,0.6000000000000001
85.5,0.011,51,107,1.2000000000000002
86.0,0.013,51,108,1.8
86.5,0.013,52,108,1.8
87.0,0.013,52,108,1.2000000000000002
87.5,0.013,52,107,1.2000000000000002
88.0,0.013,53,106,1.2000000000000002
88.5,0.015,53,106,1.2000000000000002
89.0,0.015,53,106,1.2000000000000002
89.5,0.015,54,106,1.8
90.0,0.016,54,106,1.2000000000000002
90.5,0.015,54,106,1.8
91.0,0.013,54,106,2.4000000000000004
91.5,0.015,55,106,2.4000000000000004
92.0,0.013,55,106,2.4000000000000004
92.5,0.016,55,106,1.8
93.0,0.015,56,106,1.2000000000000002
93.5,0.013,56,106,1.2000000000000002
94.0,0.011,56,106,1.8
94.5,0.013,57,106,1.8
95.0,0.013,57,106,1.8
95.5,0.015,57,105,1.8
96.0,0.015,58,105,1.8
96.5,0.013,58,105,1.8
97.0,0.015,58,106,1.2000000000000002
97.5,0.013,59,106,1.2000000000000002
98.0,0.015,59,106,1.2000000000000002
98.5,0.015,59,105,1.2000000000000002
99.0,0.013,60,105,1.2000000000000002
99.5,0.013,60,105,1.8
100.0,0.015,60,105,1.2000000000000002
100.5,0.011,61,105,0.6000000000000001
101.0,0.016,61,105,0.0
101.5,0.016,61,105,0.0
102.0,0.013,62,105,0.0
102.5,0.011,62,105,0.0
103.0,0.015,62,104,0.0
103.5,0.011,62,104,0.0
104.0,0.013,63,103,0.0
104.5,0.016,63,103,0.0
105.0,0.015,63,102,0.0
105.5,0.013,64,102,0.0
106.0,0.015,64,102,0.0
106.5,0.015,64,102,0.0
107.0,0.015,65,102,0.0
