0,0.011,0,18,0.0
0.5,0.011,0,12,0.0
1.0,0.011,0,12,0.0
1.5,0.011,0,12,0.0
2.0,0.011,0,11,0.0
2.5,0.015,0,11,0.0
3.0,0.015,1,15,0.0
3.5,0.013,1,19,0.0
4.0,0.015,1,22,0.0
4.5,0.013,1,24,0.0
5.0,0.013,1,24,0.0
5.5,0.015,1,27,0.0
6.0,0.013,1,29,0.0
6.5,0.016,1,31,0.0
7.0,0.015,1,33,0.0
7.5,0.015,1,39,0.0
8.0,0.015,2,42,0.0
8.5,0.015,2,47,0.0
9.0,0.018,2,49,0.0
9.5,0.018,2,51,0.0
10.0,0.023,2,53,0.0
10.5,0.029,2,54,0.0
11.0,0.027,3,55,0.0
11.5,0.027,3,56,0.0
12.0,0.031,3,56,0.0
12.5,0.032,3,57,0.0
13.0,0.032,3,57,0.0
13.5,0.032,4,56,1.8
14.0,0.039,4,56,2.4000000000000004
14.5,0.039,4,56,3.0
15.0,0.032,4,56,3.6
15.5,0.029,4,56,5.4
16.0,0.023,4,58,7.9
16.5,0.021,5,61,8.5
17.0,0.021,5,64,9.1
17.5,0.021,5,67,9.1
18.0,0.021,5,70,8.5
18.5,0.019,5,72,7.2
19.0,0.021,6,75,7.2
19.5,0.021,6,76,6.6000000000000005
20.0,0.021,6,77,5.4
20.5,0.023,6,79,5.4
21.0,0.023,7,79,5.4
21.5,0.021,7,81,4.800000000000001
22.0,0.021,7,81,4.2
22.5,0.019,7,82,4.2
23.0,0.019,8,82,4.2
23.5,0.018,8,82,4.2
24.0,0.018,8,82,4.2
24.5,0.018,8,82,3.6
25.0,0.016,9,82,3.6
25.5,0.018,9,82,6.0
26.0,0.018,9,84,9.1
26.5,0.021,9,87,10.9
27.0,0.019,10,90,11.5
27.5,0.021,10,92,12.100000000000001
28.0,0.023,10,94,9.700000000000001
28.5,0.023,10,95,8.5
29.0,0.023,11,97,7.800000000000001
29.5,0.023,11,98,7.2
30.0,0.024,11,99,6.6000000000000005
30.5,0.023,12,101,6.6000000000000005
31.0,0.021,12,102,5.4
31.5,0.019,12,103,5.4
32.0,0.019,13,104,4.800000000000001
32.5,0.018,13,104,4.800000000000001
33.0,0.021,13,104,4.800000000000001
33.5,0.018,14,104,3.0
34.0,0.018,14,104,2.4000000000000004
34.5,0.019,14,104,1.8
35.0,0.019,15,105,1.8
35.5,0.018,15,105,2.4000000000000004
36.0,0.018,15,107,3.6
36.5,0.018,15,109,3.6
37.0,0.018,16,112,4.2
37.5,0.019,16,114,4.2
38.0,0.021,17,116,4.2
38.5,0.023,17,118,2.4000000000000004
39.0,0.021,17,118,1.2000000000000002
39.5,0.023,18,119,0.0
40.0,0.021,18,121,0.0
40.5,0.023,18,122,0.0
41.0,0.023,19,122,0.0
41.5,0.021,19,123,0.0
42.0,0.019,19,123,0.0
42.5,0.021,20,125,0.0
43.0,0.019,20,124,0.0
43.5,0.019,21,126,0.0
44.0,0.018,21,127,0.6000000000000001
44.5,0.018,21,127,0.6000000000000001
45.0,0.019,22,127,0.6000000000000001
45.5,0.016,22,126,0.0
46.0,0.018,23,126,0.0
46.5,0.016,23,126,0.0
47.0,0.016,23,125,1.8
47.5,0.018,24,125,3.0
48.0,0.016,24,126,4.2
48.5,0.016,24,126,4.2
49.0,0.019,25,125,4.2
49.5,0.016,25,125,3.6
50.0,0.016,26,124,3.0
50.5,0.016,26,124,3.6
51.0,0.016,26,124,3.6
51.5,0.019,27,124,3.6
52.0,0.018,27,123,4.2
52.5,0.019,27,124,4.2
53.0,0.019,28,124,4.2
53.5,0.018,28,124,4.2
54.0,0.019,29,123,3.6
54.5,0.019,29,122,3.0
55.0,0.016,29,122,3.6
55.5,0.018,30,122,3.6
56.0,0.016,30,121,3.6
56.5,0.019,30,121,3.6
57.0,0.015,31,121,3.6
57.5,0.016,31,121,3.0
58.0,0.016,31,121,3.0
58.5,0.016,32,120,3.0
59.0,0.018,32,120,2.4000000000000004
59.5,0.018,33,120,3.0
60.0,0.016,33,119,3.0
60.5,0.016,33,119,3.0
61.0,0.016,34,119,1.8
61.5,0.019,34,119,1.8
