0,0.011,0,9,4.800000000000001
0.5,0.01,0,9,6.6000000000000005
1.0,0.01,0,12,8.5
1.5,0.008,0,13,9.700000000000001
2.0,0.008,0,15,9.700000000000001
2.5,0.015,1,23,9.700000000000001
3.0,0.016,1,31,9.1
3.5,0.019,1,40,8.5
4.0,0.015,1,43,7.2
4.5,0.015,1,48,6.0
5.0,0.015,1,51,4.800000000000001
5.5,0.013,2,53,3.6
6.0,0.013,2,54,3.0
6.5,0.015,2,56,2.4000000000000004
7.0,0.011,2,57,1.8
7.5,0.013,2,57,1.8
8.0,0.013,2,58,1.2000000000000002
8.5,0.011,3,58,1.2000000000000002
9.0,0.013,3,58,1.2000000000000002
9.5,0.013,3,58,1.2000000000000002
10.0,0.013,3,59,3.0
10.5,0.013,3,60,5.4
11.0,0.013,4,64,6.0
11.5,0.015,4,66,7.2
12.0,0.013,4,69,8.5
12.5,0.013,4,71,9.1
13.0,0.013,4,74,8.5
13.5,0.015,5,76,7.9
14.0,0.013,5,77,6.6000000000000005
14.5,0.015,5,79,5.4
15.0,0.011,5,80,4.800000000000001
15.5,0.011,6,80,3.6
16.0,0.015,6,81,3.6
16.5,0.011,6,81,3.0
17.0,0.013,6,82,3.0
17.5,0.011,7,82,2.4000000000000004
18.0,0.013,7,82,1.8
18.5,0.011,7,81,1.2000000000000002
19.0,0.013,7,82,1.2000000000000002
19.5,0.013,8,81,1.2000000000000002
20.0,0.013,8,81,0.6000000000000001
20.5,0.013,8,82,0.6000000000000001
21.0,0.013,8,82,2.4000000000000004
21.5,0.013,9,83,4.2
22.0,0.015,9,86,6.0
22.5,0.013,9,90,6.6000000000000005
23.0,0.015,9,92,7.2
23.5,0.015,10,94,7.2
24.0,0.015,10,96,5.4
24.5,0.013,10,97,3.0
25.0,0.016,11,99,1.8
25.5,0.015,11,100,1.2000000000000002
26.0,0.011,11,101,0.6000000000000001
26.5,0.011,11,102,0.0
27.0,0.013,12,102,0.0
27.5,0.011,12,102,0.0
28.0,0.015,12,102,0.0
28.5,0.013,13,102,0.0
29.0,0.011,13,102,0.0
29.5,0.013,13,102,0.0
30.0,0.015,14,102,0.0
30.5,0.015,14,102,0.0
31.0,0.015,14,102,0.0
31.5,0.013,15,104,0.0
32.0,0.015,15,108,0.0
32.5,0.015,15,110,0.0
33.0,0.015,16,114,0.0
33.5,0.015,16,116,0.0
34.0,0.015,16,118,0.0
34.5,0.015,17,120,0.0
35.0,0.013,17,121,0.0
35.5,0.015,17,123,0.0
36.0,0.013,18,124,0.0
36.5,0.015,18,125,0.0
37.0,0.013,19,125,0.0
37.5,0.015,19,125,0.0
38.0,0.015,19,126,0.0
38.5,0.011,20,125,0.0
39.0,0.013,20,125,1.2000000000000002
39.5,0.016,20,125,2.4000000000000004
40.0,0.013,21,126,3.0
40.5,0.013,21,125,2.4000000000000004
41.0,0.013,22,125,1.8
41.5,0.011,22,125,1.8
42.0,0.016,22,124,1.8
42.5,0.015,23,124,1.8
43.0,0.013,23,124,2.4000000000000004
43.5,0.015,23,124,2.4000000000000004
44.0,0.013,24,124,2.4000000000000004
44.5,0.015,24,124,2.4000000000000004
45.0,0.013,25,124,2.4000000000000004
45.5,0.015,25,124,1.8
46.0,0.015,25,123,1.8
46.5,0.015,26,124,1.8
47.0,0.016,26,122,2.4000000000000004
47.5,0.013,26,123,1.8
48.0,0.015,27,122,1.8
48.5,0.015,27,122,1.8
49.0,0.013,28,122,1.8
49.5,0.015,28,122,1.8
50.0,0.011,28,122,1.2000000000000002
50.5,0.013,29,121,1.2000000000000002
51.0,0.015,29,121,1.2000000000000002
51.5,0.013,29,121,1.8
52.0,0.016,30,120,1.2000000000000002
52.5,0.013,30,120,0.6000000000000001
53.0,0.015,30,120,0.0
53.5,0.016,31,120,0.0
54.0,0.015,31,119,0.0
54.5,0.015,32,118,0.0
55.0,0.011,32,118,0.0
55.5,0.016,32,117,0.0
56.0,0.016,33,116,0.0
56.5,0.015,33,116,0.0
57.0,0.015,33,115,0.0
57.5,0.015,34,115,0.0
58.0,0.015,34,115,0.0
58.5,0.016,34,115,0.0
59.0,0.013,35,115,0.0
59.5,0.018,35,114,0.0
60.0,0.015,35,114,0.0
60.5,0.015,36,114,0.0
61.0,0.015,36,114,0.0
61.5,0.015,36,114,0.0
62.0,0.013,37,114,0.0
62.5,0.015,37,115,0.0
63.0,0.015,37,115,0.0
63.5,0.015,38,115,0.0
64.0,0.016,38,114,0.0
64.5,0.015,38,114,0.0
