0,0.015,0,39,4.2
0.5,0.015,0,21,3.6
1.0,0.015,0,21,3.0
1.5,0.015,0,20,3.0
2.0,0.015,0,18,3.0
2.5,0.018,1,18,3.0
3.0,0.018,1,16,3.0
3.5,0.016,1,19,3.6
4.0,0.016,1,19,4.2
4.5,0.015,1,20,6.6000000000000005
5.0,0.018,1,22,9.700000000000001
5.5,0.018,1,23,11.5
6.0,0.019,1,26,12.700000000000001
6.5,0.018,1,32,13.3
7.0,0.018,1,36,12.700000000000001
7.5,0.018,2,39,12.100000000000001
8.0,0.016,2,45,10.9
8.5,0.016,2,49,9.700000000000001
9.0,0.016,2,50,8.5
9.5,0.018,2,53,7.300000000000001
10.0,0.016,2,54,6.0
10.5,0.018,3,55,5.4
11.0,0.016,3,56,4.800000000000001
11.5,0.016,3,56,4.2
12.0,0.016,3,57,3.6
12.5,0.018,3,57,3.6
13.0,0.016,3,58,3.6
13.5,0.016,4,58,3.6
14.0,0.016,4,58,3.6
14.5,0.016,4,58,4.800000000000001
15.0,0.016,4,59,6.6000000000000005
15.5,0.015,4,61,7.9
16.0,0.019,5,64,9.1
16.5,0.016,5,67,9.1
17.0,0.018,5,70,8.5
17.5,0.016,5,72,7.9
18.0,0.016,5,75,7.300000000000001
18.5,0.019,6,77,6.0
19.0,0.016,6,78,5.4
19.5,0.016,6,79,4.800000000000001
20.0,0.019,6,81,4.2
20.5,0.016,7,81,4.2
21.0,0.016,7,81,4.2
21.5,0.016,7,82,3.6
22.0,0.015,7,82,2.4000000000000004
22.5,0.016,8,82,1.8
23.0,0.015,8,82,1.2000000000000002
23.5,0.016,8,82,1.2000000000000002
24.0,0.018,8,82,1.2000000000000002
24.5,0.016,9,82,1.2000000000000002
25.0,0.015,9,81,1.2000000000000002
25.5,0.016,9,81,1.8
26.0,0.016,9,83,2.4000000000000004
26.5,0.018,10,85,3.0
27.0,0.016,10,87,3.0
27.5,0.019,10,90,3.0
28.0,0.018,10,92,3.0
28.5,0.015,11,94,1.2000000000000002
29.0,0.015,11,95,0.0
29.5,0.018,11,96,0.0
30.0,0.016,12,97,0.0
30.5,0.018,12,99,0.0
31.0,0.016,12,100,0.0
31.5,0.016,12,100,0.0
32.0,0.015,13,100,0.0
32.5,0.019,13,101,0.0
33.0,0.016,13,102,0.0
33.5,0.019,14,102,0.0
34.0,0.018,14,102,0.0
34.5,0.016,14,103,0.0
35.0,0.015,15,104,0.6000000000000001
35.5,0.018,15,104,1.2000000000000002
36.0,0.018,15,107,1.8
36.5,0.018,16,109,1.8
37.0,0.018,16,112,1.8
37.5,0.018,16,115,1.8
38.0,0.015,17,117,1.8
38.5,0.016,17,117,3.6
39.0,0.016,17,118,6.0
39.5,0.018,18,120,7.300000000000001
40.0,0.015,18,122,7.300000000000001
40.5,0.016,19,123,6.6000000000000005
41.0,0.016,19,123,6.6000000000000005
41.5,0.019,19,123,5.4
42.0,0.016,20,123,4.800000000000001
42.5,0.016,20,124,4.800000000000001
43.0,0.015,20,124,5.4
43.5,0.019,21,125,4.800000000000001
44.0,0.019,21,125,5.4
44.5,0.016,21,125,4.800000000000001
45.0,0.016,22,125,4.800000000000001
45.5,0.015,22,124,4.2
46.0,0.018,23,124,4.2
46.5,0.019,23,124,4.2
47.0,0.016,23,124,4.800000000000001
47.5,0.016,24,124,4.2
48.0,0.015,24,124,4.2
48.5,0.015,24,124,4.2
49.0,0.019,25,124,4.2
49.5,0.016,25,124,3.6
50.0,0.016,26,123,3.0
50.5,0.015,26,124,3.0
51.0,0.015,26,124,3.6
51.5,0.019,27,123,3.6
52.0,0.016,27,122,3.0
52.5,0.016,27,123,2.4000000000000004
53.0,0.016,28,123,1.8
53.5,0.016,28,123,1.8
54.0,0.019,29,122,1.8
54.5,0.015,29,121,1.2000000000000002
55.0,0.015,29,120,1.2000000000000002
55.5,0.016,30,119,1.2000000000000002
56.0,0.016,30,118,1.8
56.5,0.018,30,118,1.2000000000000002
57.0,0.015,31,118,0.0
57.5,0.016,31,118,0.0
58.0,0.016,31,118,0.0
58.5,0.016,32,118,0.0
59.0,0.019,32,117,0.0
59.5,0.015,32,117,0.0
60.0,0.016,33,116,0.0
60.5,0.018,33,117,0.0
61.0,0.018,34,117,0.0
61.5,0.018,34,117,0.6000000000000001
62.0,0.018,34,118,0.6000000000000001
62.5,0.016,35,118,0.6000000000000001
63.0,0.018,35,118,0.6000000000000001
63.5,0.016,35,117,0.6000000000000001
64.0,0.018,36,117,0.6000000000000001
64.5,0.015,36,116,0.0
65.0,0.018,36,116,0.6000000000000001
65.5,0.018,37,115,1.8
66.0,0.016,37,115,3.0
66.5,0.016,37,116,3.6
67.0,0.016,38,115,3.6
67.5,0.016,38,115,3.0
68.0,0.016,38,114,3.0
68.5,0.016,39,113,3.0
69.0,0.015,39,113,3.0
69.5,0.018,39,113,3.0
70.0,0.016,40,113,3.6
70.5,0.018,40,113,3.6
71.0,0.016,40,113,3.6
71.5,0.015,41,113,4.2
72.0,0.016,41,113,3.6
72.5,0.015,41,113,3.6
73.0,0.018,42,112,3.0
73.5,0.016,42,112,3.0
74.0,0.016,43,111,3.0
74.5,0.015,43,111,3.6
75.0,0.016,43,111,3.6
75.5,0.016,44,111,3.0
76.0,0.016,44,111,3.6
76.5,0.016,44,111,3.6
77.0,0.016,44,111,3.0
77.5,0.016,45,111,3.0
