0,0.006,0,16,4.2
0.5,0.006,0,16,1.2000000000000002
1.0,0.006,0,16,0.0
1.5,0.008,0,16,0.0
2.0,0.008,0,14,0.0
2.5,0.006,0,14,0.0
3.0,0.006,0,11,0.0
3.5,0.006,0,11,0.0
4.0,0.008,0,10,0.0
4.5,0.008,0,10,0.0
5.0,0.008,0,10,0.0
5.5,0.01,1,14,0.0
6.0,0.011,1,19,0.0
6.5,0.011,1,22,0.0
7.0,0.013,1,22,0.0
7.5,0.015,1,24,0.0
8.0,0.015,1,28,0.0
8.5,0.015,1,31,0.0
9.0,0.015,1,34,0.0
9.5,0.015,1,40,0.0
10.0,0.013,2,43,0.0
10.5,0.013,2,46,0.0
11.0,0.013,2,48,0.0
11.5,0.013,2,51,0.0
12.0,0.013,2,52,0.0
12.5,0.013,2,53,0.0
13.0,0.013,3,54,0.0
13.5,0.013,3,55,0.0
14.0,0.013,3,55,0.0
14.5,0.015,3,56,0.0
15.0,0.016,3,56,0.0
15.5,0.016,3,57,0.0
16.0,0.018,4,57,0.0
16.5,0.019,4,57,0.0
17.0,0.024,4,57,0.0
17.5,0.027,4,58,0.0
18.0,0.031,4,61,0.0
18.5,0.032,5,64,0.0
19.0,0.029,5,67,0.0
19.5,0.026,5,69,0.0
20.0,0.021,5,72,0.0
20.5,0.023,5,74,0.0
21.0,0.021,6,76,0.0
21.5,0.018,6,77,0.0
22.0,0.019,6,79,0.0
22.5,0.019,6,80,0.0
23.0,0.019,7,81,0.0
23.5,0.021,7,81,0.0
24.0,0.019,7,82,0.0
24.5,0.019,7,81,0.0
25.0,0.018,8,81,0.0
25.5,0.016,8,81,0.0
26.0,0.016,9,81,0.0
26.5,0.015,9,80,0.0
27.0,0.015,9,80,2.4000000000000004
27.5,0.016,9,83,4.800000000000001
28.0,0.016,10,85,6.0
28.5,0.018,10,88,6.6000000000000005
29.0,0.019,10,91,6.0
29.5,0.018,10,93,6.0
30.0,0.019,11,95,4.800000000000001
30.5,0.018,11,97,4.800000000000001
31.0,0.018,11,98,4.2
31.5,0.018,12,99,3.6
32.0,0.016,12,100,3.6
32.5,0.016,12,102,3.0
33.0,0.016,12,102,3.0
33.5,0.015,13,103,3.0
34.0,0.018,13,103,3.0
34.5,0.018,13,103,2.4000000000000004
35.0,0.018,14,103,1.8
35.5,0.019,14,103,1.8
36.0,0.016,14,103,1.8
36.5,0.015,15,103,2.4000000000000004
37.0,0.016,15,103,4.800000000000001
37.5,0.016,15,105,5.4
38.0,0.016,16,106,6.6000000000000005
38.5,0.018,16,109,7.800000000000001
39.0,0.019,16,112,8.5
39.5,0.019,17,115,7.800000000000001
40.0,0.019,17,116,7.2
40.5,0.018,17,119,6.6000000000000005
41.0,0.016,18,121,6.0
41.5,0.016,18,123,5.4
42.0,0.015,19,123,3.6
42.5,0.016,19,123,1.8
43.0,0.016,19,124,0.6000000000000001
43.5,0.018,20,125,0.0
44.0,0.016,20,125,0.0
44.5,0.018,20,125,0.0
45.0,0.015,21,124,0.0
45.5,0.015,21,124,0.0
46.0,0.015,21,123,0.0
46.5,0.013,22,123,0.0
47.0,0.013,22,123,0.0
47.5,0.013,23,123,0.0
48.0,0.011,23,123,0.0
48.5,0.013,23,124,0.0
49.0,0.011,24,123,0.0
49.5,0.013,24,123,0.0
50.0,0.016,24,123,0.0
50.5,0.016,25,123,0.0
51.0,0.013,25,123,0.0
51.5,0.013,26,124,0.0
52.0,0.013,26,124,0.0
52.5,0.013,26,124,0.0
53.0,0.015,27,124,0.0
53.5,0.015,27,123,0.0
54.0,0.015,27,123,0.0
54.5,0.013,28,122,0.0
55.0,0.011,28,122,0.0
55.5,0.01,29,121,0.0
56.0,0.01,29,122,1.2000000000000002
56.5,0.011,29,122,1.2000000000000002
57.0,0.013,30,121,1.2000000000000002
57.5,0.011,30,121,0.6000000000000001
58.0,0.011,30,120,0.6000000000000001
58.5,0.011,31,119,0.6000000000000001
59.0,0.01,31,119,0.6000000000000001
59.5,0.013,31,119,0.6000000000000001
60.0,0.013,32,119,1.2000000000000002
60.5,0.015,32,118,1.2000000000000002
