0,0.015,0,23,5.4
0.5,0.016,0,23,4.800000000000001
1.0,0.016,0,12,3.6
1.5,0.016,0,12,3.6
2.0,0.016,0,12,3.6
2.5,0.016,0,11,5.4
3.0,0.013,0,11,7.300000000000001
3.5,0.018,0,13,8.5
4.0,0.016,0,11,9.700000000000001
4.5,0.016,0,17,9.700000000000001
5.0,0.016,1,17,9.700000000000001
5.5,0.018,1,26,9.700000000000001
6.0,0.023,1,36,9.1
6.5,0.023,1,39,8.5
7.0,0.019,1,44,7.2
7.5,0.021,1,46,6.0
8.0,0.019,1,50,5.4
8.5,0.019,2,51,4.800000000000001
9.0,0.018,2,53,4.2
9.5,0.016,2,55,3.0
10.0,0.018,2,56,3.0
10.5,0.019,2,56,2.4000000000000004
11.0,0.018,2,57,2.4000000000000004
11.5,0.018,3,57,2.4000000000000004
12.0,0.018,3,58,2.4000000000000004
12.5,0.021,3,58,2.4000000000000004
13.0,0.018,3,59,1.8
13.5,0.018,3,62,1.8
14.0,0.019,4,65,1.8
14.5,0.019,4,68,1.8
15.0,0.019,4,71,1.8
15.5,0.019,4,75,1.2000000000000002
16.0,0.019,5,76,1.2000000000000002
16.5,0.021,5,77,0.6000000000000001
17.0,0.019,5,78,0.6000000000000001
17.5,0.018,5,79,0.6000000000000001
18.0,0.018,5,80,0.6000000000000001
18.5,0.016,6,80,0.6000000000000001
19.0,0.018,6,80,0.0
19.5,0.018,6,80,0.6000000000000001
20.0,0.018,6,80,0.0
20.5,0.018,7,80,0.0
21.0,0.016,7,80,0.0
21.5,0.018,7,80,0.0
22.0,0.018,7,80,0.0
22.5,0.018,8,81,0.0
23.0,0.021,8,83,0.0
23.5,0.019,8,85,0.0
24.0,0.019,8,88,0.0
24.5,0.021,9,91,0.0
25.0,0.018,9,94,0.0
25.5,0.018,9,96,0.0
26.0,0.018,10,98,0.0
26.5,0.021,10,99,0.0
27.0,0.018,10,101,0.0
27.5,0.021,10,102,0.0
28.0,0.016,11,104,0.0
28.5,0.016,11,104,0.0
29.0,0.018,11,104,0.0
29.5,0.018,12,104,0.0
30.0,0.016,12,104,0.0
30.5,0.018,12,104,0.0
31.0,0.016,13,104,0.0
31.5,0.018,13,103,1.8
32.0,0.018,13,103,3.0
32.5,0.019,14,105,6.0
33.0,0.018,14,107,7.9
33.5,0.019,14,110,9.1
34.0,0.018,15,113,9.1
34.5,0.018,15,115,9.1
35.0,0.021,15,118,8.5
35.5,0.018,16,119,8.5
36.0,0.019,16,121,8.5
36.5,0.016,16,123,6.6000000000000005
37.0,0.016,17,123,7.2
37.5,0.018,17,125,7.2
38.0,0.018,18,125,6.6000000000000005
38.5,0.018,18,125,5.4
39.0,0.016,18,126,4.800000000000001
39.5,0.018,19,126,4.2
