0,0.013,0,13,0.0
0.5,0.013,0,13,0.0
1.0,0.011,0,13,0.0
1.5,0.011,0,22,0.0
2.0,0.011,0,17,0.0
2.5,0.013,0,22,0.0
3.0,0.011,0,21,0.0
3.5,0.021,1,22,0.0
4.0,0.019,1,30,0.0
4.5,0.015,1,39,0.0
5.0,0.015,1,42,0.0
5.5,0.013,1,47,0.0
6.0,0.015,1,50,0.0
6.5,0.015,2,51,0.0
7.0,0.013,2,54,0.0
7.5,0.013,2,56,0.0
8.0,0.015,2,56,0.0
8.5,0.013,2,57,0.0
9.0,0.015,2,58,0.0
9.5,0.013,3,59,0.0
10.0,0.013,3,59,0.0
10.5,0.013,3,59,0.0
11.0,0.015,3,60,0.0
11.5,0.015,3,61,0.0
12.0,0.013,4,63,0.0
12.5,0.016,4,67,0.0
13.0,0.015,4,69,0.0
13.5,0.015,4,72,0.0
14.0,0.016,4,74,0.0
14.5,0.015,5,76,0.0
15.0,0.013,5,77,0.0
15.5,0.015,5,78,0.0
16.0,0.013,5,78,0.6000000000000001
16.5,0.013,6,78,1.8
17.0,0.015,6,79,2.4000000000000004
17.5,0.013,6,80,2.4000000000000004
18.0,0.015,6,80,1.8
18.5,0.011,7,80,1.8
19.0,0.013,7,80,1.2000000000000002
19.5,0.013,7,80,1.2000000000000002
20.0,0.013,7,80,0.6000000000000001
20.5,0.015,8,80,0.6000000000000001
21.0,0.013,8,80,0.6000000000000001
21.5,0.011,8,80,0.6000000000000001
22.0,0.013,8,80,1.2000000000000002
22.5,0.013,9,80,1.2000000000000002
23.0,0.013,9,80,3.0
23.5,0.011,9,81,6.0
24.0,0.015,10,89,9.700000000000001
24.5,0.015,10,92,9.1
25.0,0.013,10,94,7.800000000000001
25.5,0.013,11,96,7.2
26.0,0.011,11,97,6.6000000000000005
26.5,0.013,11,99,6.0
27.0,0.011,12,100,6.0
27.5,0.013,12,101,4.2
28.0,0.015,12,101,3.0
28.5,0.011,12,102,3.0
29.0,0.013,13,102,2.4000000000000004
29.5,0.015,13,102,2.4000000000000004
30.0,0.013,13,103,1.8
30.5,0.013,14,103,1.2000000000000002
31.0,0.011,14,103,1.2000000000000002
31.5,0.013,14,103,1.8
32.0,0.011,15,104,3.6
32.5,0.016,15,105,6.6000000000000005
33.0,0.015,15,108,4.2
33.5,0.015,16,110,3.0
34.0,0.013,16,113,2.4000000000000004
34.5,0.013,16,116,2.4000000000000004
35.0,0.013,17,118,1.8
35.5,0.011,17,119,1.2000000000000002
36.0,0.013,17,120,0.6000000000000001
36.5,0.013,18,121,0.6000000000000001
37.0,0.011,18,121,0.6000000000000001
37.5,0.015,19,122,0.0
38.0,0.013,19,122,0.0
38.5,0.013,19,122,0.0
39.0,0.013,20,123,0.0
39.5,0.011,20,123,0.0
40.0,0.013,20,123,0.0
40.5,0.013,21,123,0.0
41.0,0.013,21,123,0.0
41.5,0.013,21,124,0.0
42.0,0.011,22,124,0.0
42.5,0.011,22,124,0.0
43.0,0.015,23,126,0.0
43.5,0.015,23,125,0.0
44.0,0.013,23,125,0.0
44.5,0.011,24,125,0.0
45.0,0.011,24,124,0.0
45.5,0.011,24,124,0.0
46.0,0.011,25,123,0.0
46.5,0.013,25,123,1.2000000000000002
47.0,0.011,26,124,1.8
47.5,0.011,26,123,1.8
48.0,0.01,26,123,1.2000000000000002
48.5,0.011,27,122,1.2000000000000002
49.0,0.01,27,122,1.2000000000000002
49.5,0.013,27,121,0.6000000000000001
50.0,0.013,28,120,1.2000000000000002
50.5,0.011,28,121,1.2000000000000002
51.0,0.013,29,121,1.8
51.5,0.011,29,120,1.8
52.0,0.013,29,120,1.8
52.5,0.011,30,120,1.8
53.0,0.01,30,120,1.2000000000000002
53.5,0.015,30,118,1.2000000000000002
54.0,0.013,31,119,1.2000000000000002
54.5,0.011,31,119,1.2000000000000002
55.0,0.011,31,118,1.2000000000000002
55.5,0.01,32,118,1.2000000000000002
56.0,0.015,32,117,1.2000000000000002
56.5,0.011,32,117,1.2000000000000002
57.0,0.011,33,118,1.2000000000000002
57.5,0.011,33,117,1.2000000000000002
58.0,0.013,34,117,0.6000000000000001
58.5,0.015,34,117,0.6000000000000001
59.0,0.013,34,116,1.2000000000000002
59.5,0.011,35,116,1.2000000000000002
60.0,0.013,35,115,0.6000000000000001
60.5,0.013,35,116,0.0
61.0,0.013,36,116,0.0
61.5,0.011,36,116,0.0
62.0,0.013,36,115,0.0
62.5,0.011,37,114,0.0
63.0,0.013,37,114,0.0
63.5,0.011,37,113,0.0
64.0,0.015,38,112,0.0
64.5,0.011,38,112,0.0
65.0,0.013,38,112,0.0
65.5,0.013,39,112,0.0
66.0,0.013,39,111,0.0
66.5,0.015,39,112,0.0
67.0,0.011,40,111,0.0
67.5,0.011,40,111,0.0
68.0,0.011,40,111,0.0
68.5,0.011,41,111,0.0
69.0,0.013,41,111,0.0
69.5,0.013,41,111,0.0
70.0,0.011,42,111,0.0
70.5,0.013,42,112,0.0
71.0,0.013,42,112,0.0
71.5,0.011,43,112,0.0
72.0,0.013,43,112,0.0
72.5,0.013,43,111,0.0
73.0,0.013,44,111,0.0
73.5,0.013,44,110,0.0
74.0,0.011,44,110,0.0
74.5,0.013,45,109,0.6000000000000001
75.0,0.013,45,110,1.2000000000000002
75.5,0.015,45,110,1.2000000000000002
76.0,0.013,46,110,1.2000000000000002
76.5,0.013,46,110,1.2000000000000002
77.0,0.013,46,109,0.6000000000000001
77.5,0.013,47,108,0.6000000000000001
78.0,0.011,47,108,0.6000000000000001
78.5,0.015,47,108,1.2000000000000002
79.0,0.011,48,108,1.2000000000000002
79.5,0.013,48,108,1.2000000000000002
80.0,0.013,48,108,1.8
80.5,0.011,49,109,1.8
81.0,0.015,49,108,1.8
81.5,0.013,49,108,1.8
82.0,0.011,50,108,1.2000000000000002
82.5,0.013,50,107,1.2000000000000002
83.0,0.013,50,107,1.2000000000000002
83.5,0.011,51,107,1.2000000000000002
84.0,0.016,51,107,1.2000000000000002
84.5,0.013,51,106,1.2000000000000002
85.0,0.013,52,107,1.2000000000000002
85.5,0.013,52,107,1.2000000000000002
86.0,0.015,52,107,1.2000000000000002
86.5,0.013,53,107,1.2000000000000002
