0,0.011,0,21,0.0
0.5,0.013,0,15,0.0
1.0,0.013,0,15,0.0
1.5,0.013,0,18,0.0
2.0,0.013,0,15,0.0
2.5,0.019,0,15,0.0
3.0,0.015,1,20,0.0
3.5,0.016,1,25,0.0
4.0,0.015,1,29,0.0
4.5,0.015,1,33,0.0
5.0,0.015,1,40,0.0
5.5,0.015,1,42,0.0
6.0,0.015,1,46,0.0
6.5,0.013,2,47,1.8
7.0,0.015,2,49,2.4000000000000004
7.5,0.015,2,49,3.0
8.0,0.015,2,51,2.4000000000000004
8.5,0.015,2,53,2.4000000000000004
9.0,0.015,2,53,1.8
9.5,0.015,3,54,1.8
10.0,0.015,3,55,1.8
10.5,0.015,3,55,3.0
11.0,0.015,3,57,4.800000000000001
11.5,0.015,3,59,6.0
12.0,0.015,3,63,6.6000000000000005
12.5,0.015,4,68,6.6000000000000005
13.0,0.015,4,70,6.6000000000000005
13.5,0.013,4,73,6.0
14.0,0.015,4,75,4.800000000000001
14.5,0.015,5,77,4.2
15.0,0.013,5,78,4.2
15.5,0.013,5,80,3.0
16.0,0.013,5,80,3.0
16.5,0.013,6,81,3.0
17.0,0.013,6,81,3.0
17.5,0.016,6,82,2.4000000000000004
18.0,0.013,6,82,2.4000000000000004
18.5,0.013,7,82,1.8
19.0,0.015,7,82,1.2000000000000002
19.5,0.013,7,82,1.2000000000000002
20.0,0.015,7,81,1.2000000000000002
20.5,0.013,8,81,1.2000000000000002
21.0,0.013,8,81,1.2000000000000002
21.5,0.013,8,81,4.2
22.0,0.013,8,83,4.2
22.5,0.015,9,84,5.4
23.0,0.013,9,86,6.6000000000000005
23.5,0.016,9,89,7.2
24.0,0.015,9,92,7.2
24.5,0.013,10,95,6.6000000000000005
25.0,0.018,10,97,6.0
25.5,0.013,10,99,4.800000000000001
26.0,0.015,11,101,4.800000000000001
26.5,0.013,11,102,4.2
27.0,0.015,11,102,4.2
27.5,0.013,11,103,3.0
28.0,0.016,12,103,1.2000000000000002
28.5,0.011,12,104,0.6000000000000001
29.0,0.013,12,105,0.0
29.5,0.013,13,105,0.0
30.0,0.015,13,105,0.0
30.5,0.013,13,104,0.0
31.0,0.013,14,104,0.0
31.5,0.011,14,104,0.0
32.0,0.013,14,105,0.6000000000000001
32.5,0.016,15,108,1.2000000000000002
33.0,0.015,15,110,0.0
33.5,0.015,15,112,0.0
34.0,0.015,16,113,0.0
34.5,0.013,16,116,0.0
35.0,0.013,16,118,0.0
35.5,0.015,17,120,0.0
36.0,0.013,17,121,0.0
36.5,0.016,18,123,0.0
37.0,0.013,18,124,0.0
37.5,0.013,18,124,0.0
38.0,0.015,19,125,0.0
38.5,0.015,19,126,0.0
39.0,0.015,19,127,0.0
39.5,0.013,20,127,0.0
40.0,0.013,20,126,0.0
40.5,0.013,21,127,0.0
41.0,0.015,21,126,0.0
41.5,0.013,21,126,0.0
42.0,0.013,22,125,0.6000000000000001
42.5,0.015,22,126,1.8
43.0,0.011,22,126,1.8
43.5,0.013,23,126,1.2000000000000002
44.0,0.011,23,125,1.2000000000000002
44.5,0.013,24,125,0.6000000000000001
45.0,0.013,24,124,0.6000000000000001
45.5,0.011,24,124,1.2000000000000002
46.0,0.013,25,124,1.2000000000000002
46.5,0.015,25,124,1.2000000000000002
47.0,0.013,25,124,1.8
47.5,0.011,26,124,1.8
48.0,0.011,26,124,1.2000000000000002
48.5,0.013,27,123,1.2000000000000002
49.0,0.011,27,122,1.2000000000000002
49.5,0.013,27,122,1.2000000000000002
50.0,0.013,28,122,1.2000000000000002
50.5,0.013,28,122,1.2000000000000002
51.0,0.015,28,121,1.2000000000000002
51.5,0.013,29,121,1.2000000000000002
52.0,0.015,29,121,1.2000000000000002
52.5,0.011,29,121,0.6000000000000001
53.0,0.013,30,121,0.6000000000000001
53.5,0.013,30,121,0.6000000000000001
54.0,0.011,31,120,0.6000000000000001
54.5,0.013,31,119,0.6000000000000001
55.0,0.013,31,119,0.0
55.5,0.013,32,119,0.0
56.0,0.015,32,120,0.0
56.5,0.013,32,119,0.0
57.0,0.015,33,119,0.0
57.5,0.011,33,118,0.0
58.0,0.013,33,117,0.0
58.5,0.015,34,116,0.0
59.0,0.011,34,115,0.0
59.5,0.015,34,115,0.0
60.0,0.011,35,115,0.0
60.5,0.011,35,115,0.0
61.0,0.015,35,114,0.0
61.5,0.011,36,114,0.0
62.0,0.015,36,114,0.0
62.5,0.013,37,114,0.0
63.0,0.013,37,113,0.0
63.5,0.015,37,113,0.0
64.0,0.013,38,114,0.0
64.5,0.013,38,113,0.0
65.0,0.013,38,114,0.0
65.5,0.013,39,115,0.0
66.0,0.013,39,114,0.0
66.5,0.016,39,115,0.0
67.0,0.011,40,114,0.0
67.5,0.013,40,113,0.0
68.0,0.013,40,113,0.0
68.5,0.013,41,112,0.0
69.0,0.015,41,112,0.0
69.5,0.011,41,112,0.6000000000000001
70.0,0.015,42,112,1.2000000000000002
70.5,0.013,42,112,1.2000000000000002
71.0,0.013,42,112,0.6000000000000001
71.5,0.013,43,111,0.6000000000000001
72.0,0.013,43,111,0.6000000000000001
72.5,0.015,43,110,0.6000000000000001
73.0,0.013,44,110,0.6000000000000001
73.5,0.015,44,110,1.2000000000000002
74.0,0.01,44,110,1.2000000000000002
74.5,0.015,45,110,1.2000000000000002
75.0,0.013,45,110,1.8
75.5,0.015,45,110,1.8
76.0,0.013,46,110,1.2000000000000002
76.5,0.013,46,110,1.2000000000000002
77.0,0.011,46,109,0.6000000000000001
77.5,0.013,47,109,0.6000000000000001
78.0,0.013,47,109,1.2000000000000002
78.5,0.013,47,109,1.2000000000000002
79.0,0.011,48,109,0.6000000000000001
79.5,0.011,48,108,0.6000000000000001
80.0,0.013,48,108,1.2000000000000002
80.5,0.013,49,108,1.2000000000000002
81.0,0.015,49,108,0.6000000000000001
