0,0.006,0,30,9.1
0.5,0.006,0,30,10.9
1.0,0.008,0,24,11.5
1.5,0.013,1,24,11.5
2.0,0.013,1,28,11.5
2.5,0.013,1,32,10.9
3.0,0.013,1,36,10.3
3.5,0.013,1,42,9.1
4.0,0.015,1,44,7.9
4.5,0.016,1,48,7.300000000000001
5.0,0.018,2,51,6.0
5.5,0.021,2,52,4.800000000000001
6.0,0.019,2,54,3.6
6.5,0.019,2,55,3.0
7.0,0.019,2,56,2.4000000000000004
7.5,0.019,2,56,1.8
8.0,0.019,3,57,1.8
8.5,0.023,3,57,1.8
9.0,0.019,3,57,1.2000000000000002
9.5,0.018,3,57,2.4000000000000004
10.0,0.016,3,57,5.4
10.5,0.016,4,58,4.800000000000001
11.0,0.015,4,60,5.4
11.5,0.015,4,62,6.6000000000000005
12.0,0.015,4,65,7.300000000000001
12.5,0.015,4,68,6.6000000000000005
13.0,0.015,5,72,6.0
13.5,0.016,5,74,5.4
14.0,0.018,5,75,4.2
14.5,0.018,5,78,3.6
15.0,0.018,5,78,3.0
15.5,0.018,6,79,2.4000000000000004
16.0,0.016,6,80,1.8
16.5,0.013,6,81,1.8
17.0,0.013,6,81,1.8
17.5,0.015,7,81,1.8
18.0,0.015,7,81,0.0
18.5,0.013,7,81,0.0
19.0,0.011,7,81,0.0
19.5,0.011,8,81,0.0
20.0,0.008,8,82,0.0
20.5,0.01,8,81,0.0
21.0,0.013,8,81,0.0
21.5,0.016,9,83,0.0
22.0,0.016,9,85,0.0
22.5,0.018,9,87,0.6000000000000001
23.0,0.019,10,90,0.6000000000000001
23.5,0.018,10,92,0.6000000000000001
24.0,0.018,10,94,0.0
24.5,0.016,10,95,0.0
25.0,0.019,11,95,0.0
25.5,0.016,11,97,0.0
26.0,0.015,11,98,0.0
26.5,0.011,12,99,0.0
27.0,0.01,12,100,0.0
27.5,0.015,12,100,0.0
28.0,0.013,12,101,0.0
28.5,0.011,13,101,0.0
29.0,0.01,13,102,0.0
29.5,0.011,13,103,0.0
30.0,0.013,14,103,0.0
30.5,0.013,14,103,0.0
31.0,0.015,14,104,0.0
31.5,0.018,15,107,0.0
32.0,0.016,15,110,0.0
32.5,0.018,15,112,0.0
33.0,0.018,16,115,0.0
33.5,0.019,16,117,0.0
34.0,0.021,16,118,0.0
34.5,0.019,17,118,1.2000000000000002
35.0,0.018,17,119,3.6
35.5,0.011,17,121,4.800000000000001
36.0,0.011,18,122,4.800000000000001
36.5,0.011,18,123,4.2
37.0,0.013,19,123,3.6
37.5,0.018,19,124,3.0
38.0,0.016,19,123,2.4000000000000004
38.5,0.013,20,124,3.0
39.0,0.01,20,125,2.4000000000000004
39.5,0.011,20,124,2.4000000000000004
40.0,0.011,21,125,3.0
40.5,0.01,21,125,3.0
41.0,0.011,22,126,2.4000000000000004
41.5,0.013,22,125,1.8
42.0,0.013,22,125,1.8
42.5,0.011,23,125,2.4000000000000004
43.0,0.013,24,124,1.8
43.5,0.013,25,124,1.2000000000000002
44.0,0.013,25,124,1.2000000000000002
44.5,0.011,25,124,0.6000000000000001
45.0,0.013,26,124,0.6000000000000001
45.5,0.013,26,123,1.2000000000000002
46.0,0.011,26,123,1.2000000000000002
46.5,0.011,27,122,0.0
47.0,0.015,27,122,0.0
47.5,0.016,28,122,0.0
48.0,0.011,28,122,0.0
48.5,0.01,28,121,0.0
49.0,0.011,29,120,0.0
49.5,0.01,29,120,0.0
50.0,0.013,29,118,0.0
50.5,0.011,30,118,0.0
51.0,0.008,30,118,0.0
51.5,0.01,30,118,0.0
52.0,0.01,31,117,0.0
52.5,0.011,31,118,0.0
53.0,0.011,31,118,0.0
53.5,0.011,32,116,0.0
54.0,0.013,32,117,0.0
54.5,0.015,33,117,0.0
55.0,0.016,33,116,0.0
55.5,0.015,33,116,0.0
56.0,0.013,34,117,0.0
56.5,0.013,34,117,0.0
57.0,0.015,34,117,0.0
57.5,0.015,35,117,0.0
58.0,0.015,35,116,0.0
58.5,0.013,35,116,0.0
59.0,0.008,36,116,0.0
59.5,0.013,36,115,0.0
60.0,0.008,36,114,0.0
60.5,0.01,37,115,1.2000000000000002
61.0,0.011,37,115,1.2000000000000002
61.5,0.011,37,115,1.2000000000000002
62.0,0.011,38,115,1.2000000000000002
62.5,0.011,38,114,0.6000000000000001
63.0,0.011,38,113,0.6000000000000001
63.5,0.01,39,113,0.6000000000000001
64.0,0.011,39,113,0.6000000000000001
64.5,0.011,39,113,1.2000000000000002
65.0,0.011,40,113,1.2000000000000002
65.5,0.015,40,113,1.2000000000000002
66.0,0.015,40,113,1.8
66.5,0.015,41,112,1.8
67.0,0.013,41,113,1.2000000000000002
67.5,0.011,42,112,1.2000000000000002
68.0,0.011,42,112,0.6000000000000001
68.5,0.013,42,112,1.2000000000000002
69.0,0.013,43,112,1.2000000000000002
69.5,0.013,43,111,1.2000000000000002
70.0,0.011,43,110,1.2000000000000002
70.5,0.01,44,111,1.2000000000000002
71.0,0.013,44,111,1.2000000000000002
71.5,0.011,44,111,1.2000000000000002
72.0,0.011,44,111,0.6000000000000001
72.5,0.011,45,110,0.6000000000000001
73.0,0.01,45,111,0.6000000000000001
73.5,0.01,45,111,0.6000000000000001
74.0,0.013,46,110,1.2000000000000002
74.5,0.011,46,110,0.0
75.0,0.013,47,110,0.0
75.5,0.011,47,110,0.0
76.0,0.01,47,110,0.0
76.5,0.016,48,110,0.0
77.0,0.013,48,109,0.0
77.5,0.013,48,108,0.0
78.0,0.011,49,108,0.0
78.5,0.011,49,107,0.0
79.0,0.011,49,106,0.0
79.5,0.013,49,106,0.0
80.0,0.011,50,106,0.0
80.5,0.013,50,106,0.0
81.0,0.011,50,106,0.0
81.5,0.011,51,106,0.0
82.0,0.011,51,106,0.0
82.5,0.01,51,106,0.0
83.0,0.011,52,106,0.0
83.5,0.013,52,106,0.0
84.0,0.013,52,106,0.0
84.5,0.015,53,106,0.0
85.0,0.015,53,106,0.0
85.5,0.015,53,107,0.0
86.0,0.013,54,107,0.0
86.5,0.015,54,108,0.0
87.0,0.011,54,108,0.0
87.5,0.01,55,107,0.0
88.0,0.01,55,107,0.0
88.5,0.011,55,107,0.0
89.0,0.011,56,106,0.0
89.5,0.013,56,105,0.0
90.0,0.013,56,105,0.6000000000000001
90.5,0.013,56,106,1.2000000000000002
91.0,0.013,57,106,1.2000000000000002
91.5,0.011,57,106,1.2000000000000002
92.0,0.013,57,105,0.6000000000000001
92.5,0.013,58,105,0.6000000000000001
93.0,0.013,58,104,0.6000000000000001
93.5,0.013,58,104,0.6000000000000001
94.0,0.011,59,104,1.2000000000000002
94.5,0.013,59,104,1.2000000000000002
95.0,0.01,59,104,1.2000000000000002
95.5,0.011,60,104,1.8
96.0,0.011,60,104,1.8
96.5,0.013,60,105,1.8
97.0,0.011,61,105,1.8
97.5,0.015,61,105,1.2000000000000002
98.0,0.011,61,104,1.2000000000000002
98.5,0.015,62,104,1.2000000000000002
99.0,0.011,62,104,1.2000000000000002
99.5,0.01,62,104,1.8
100.0,0.008,62,104,1.2000000000000002
100.5,0.01,63,104,1.2000000000000002
101.0,0.013,63,104,1.2000000000000002
101.5,0.015,63,104,1.2000000000000002
