0,0.015,0,9,3.0
0.5,0.015,0,9,3.0
1.0,0.015,0,9,2.4000000000000004
1.5,0.016,0,10,2.4000000000000004
2.0,0.016,0,11,2.4000000000000004
2.5,0.015,0,11,3.0
3.0,0.015,0,13,4.800000000000001
3.5,0.016,1,15,6.6000000000000005
4.0,0.016,1,19,7.800000000000001
4.5,0.019,1,23,8.5
5.0,0.021,1,27,8.5
5.5,0.021,1,31,7.800000000000001
6.0,0.021,1,39,7.2
6.5,0.021,1,42,6.6000000000000005
7.0,0.019,1,46,5.4
7.5,0.019,2,48,4.800000000000001
8.0,0.019,2,51,4.2
8.5,0.019,2,54,3.0
9.0,0.021,2,55,2.4000000000000004
9.5,0.023,2,56,1.8
10.0,0.024,2,56,1.2000000000000002
10.5,0.026,3,57,1.2000000000000002
11.0,0.027,3,57,0.6000000000000001
11.5,0.031,3,57,0.6000000000000001
12.0,0.031,3,58,0.6000000000000001
12.5,0.029,3,57,1.2000000000000002
13.0,0.027,4,58,3.6
13.5,0.034,4,59,5.4
14.0,0.04,4,62,6.6000000000000005
14.5,0.04,4,65,6.6000000000000005
15.0,0.035,4,68,7.800000000000001
15.5,0.032,5,69,8.5
16.0,0.029,5,72,8.5
16.5,0.026,5,74,7.800000000000001
17.0,0.026,5,76,6.6000000000000005
17.5,0.027,5,78,6.0
18.0,0.027,6,79,4.800000000000001
18.5,0.024,6,80,4.2
19.0,0.024,6,80,3.6
19.5,0.024,6,81,3.0
20.0,0.026,7,81,3.0
20.5,0.023,7,81,3.0
21.0,0.024,7,81,1.8
21.5,0.023,7,81,1.2000000000000002
22.0,0.021,9,81,3.0
22.5,0.019,9,83,4.800000000000001
23.0,0.021,9,86,6.0
23.5,0.019,10,88,6.6000000000000005
24.0,0.021,10,92,6.6000000000000005
24.5,0.019,10,95,6.6000000000000005
25.0,0.023,10,97,6.6000000000000005
25.5,0.024,11,98,3.6
26.0,0.024,11,99,1.8
26.5,0.023,11,100,0.6000000000000001
27.0,0.023,12,101,0.0
27.5,0.024,12,102,0.0
28.0,0.023,12,102,0.0
28.5,0.024,12,102,0.0
29.0,0.024,13,102,0.0
29.5,0.024,13,102,0.0
30.0,0.024,13,101,0.0
30.5,0.023,14,101,0.0
31.0,0.023,14,101,0.0
31.5,0.023,14,101,0.0
32.0,0.023,15,101,0.0
32.5,0.023,15,103,0.0
33.0,0.024,15,106,0.0
33.5,0.024,16,110,0.0
34.0,0.026,16,112,0.0
34.5,0.024,16,115,0.0
35.0,0.023,17,116,0.0
35.5,0.023,17,119,0.0
36.0,0.024,17,120,0.0
36.5,0.023,18,122,0.0
37.0,0.023,18,123,0.0
37.5,0.023,19,124,0.0
38.0,0.021,19,125,0.0
38.5,0.024,19,125,0.0
39.0,0.023,20,125,0.0
39.5,0.021,20,125,0.0
40.0,0.019,20,124,0.0
40.5,0.016,21,124,1.8
41.0,0.019,21,125,2.4000000000000004
41.5,0.019,21,125,2.4000000000000004
42.0,0.019,22,125,2.4000000000000004
42.5,0.021,22,124,1.8
43.0,0.019,23,124,1.8
43.5,0.019,23,123,2.4000000000000004
44.0,0.019,23,123,2.4000000000000004
44.5,0.018,24,124,1.8
45.0,0.021,24,123,2.4000000000000004
45.5,0.019,24,123,3.0
46.0,0.019,25,123,3.0
46.5,0.019,25,123,2.4000000000000004
47.0,0.016,26,123,1.8
47.5,0.018,26,122,1.8
48.0,0.018,26,122,1.8
48.5,0.016,27,122,2.4000000000000004
49.0,0.019,27,121,1.8
49.5,0.019,27,121,1.8
50.0,0.021,28,121,1.8
50.5,0.021,28,120,1.8
51.0,0.018,29,121,1.8
51.5,0.021,29,121,1.2000000000000002
52.0,0.018,29,120,1.2000000000000002
52.5,0.019,30,120,1.8
53.0,0.019,30,120,1.8
53.5,0.016,30,119,0.6000000000000001
54.0,0.018,31,119,0.0
54.5,0.016,31,119,0.0
55.0,0.018,31,119,0.0
55.5,0.016,32,119,0.0
56.0,0.018,32,118,0.0
56.5,0.019,32,117,0.0
57.0,0.019,33,116,0.0
57.5,0.021,33,115,0.0
58.0,0.018,34,115,0.0
58.5,0.016,34,115,0.0
59.0,0.019,34,115,0.0
59.5,0.018,34,115,0.0
