0,0.015,0,10,3.0
0.5,0.015,0,10,3.0
1.0,0.015,0,9,2.4000000000000004
1.5,0.018,0,13,2.4000000000000004
2.0,0.021,0,16,2.4000000000000004
2.5,0.018,1,20,4.2
3.0,0.018,1,23,6.0
3.5,0.018,1,26,7.2
4.0,0.018,1,29,7.2
4.5,0.019,1,33,6.6000000000000005
5.0,0.016,1,40,7.2
5.5,0.018,1,42,7.800000000000001
6.0,0.016,1,45,7.800000000000001
6.5,0.018,2,47,7.800000000000001
7.0,0.018,2,50,7.2
7.5,0.018,2,53,6.0
8.0,0.018,2,54,5.4
8.5,0.016,2,56,4.2
9.0,0.018,2,57,3.6
9.5,0.018,3,58,2.4000000000000004
10.0,0.018,3,58,2.4000000000000004
10.5,0.016,3,59,1.8
11.0,0.018,3,59,1.2000000000000002
11.5,0.016,3,59,1.2000000000000002
12.0,0.018,4,59,1.2000000000000002
12.5,0.016,4,60,4.2
13.0,0.018,4,61,7.2
13.5,0.018,4,64,7.2
14.0,0.019,4,65,6.0
14.5,0.018,5,67,6.0
15.0,0.018,5,69,6.0
15.5,0.019,5,72,6.0
16.0,0.018,5,74,5.4
16.5,0.016,5,76,4.800000000000001
17.0,0.018,6,79,4.2
17.5,0.016,6,80,3.6
18.0,0.018,6,81,2.4000000000000004
18.5,0.018,6,81,2.4000000000000004
19.0,0.018,7,83,1.2000000000000002
19.5,0.019,7,83,1.2000000000000002
20.0,0.016,7,83,1.2000000000000002
20.5,0.016,7,83,1.2000000000000002
21.0,0.018,8,83,0.0
21.5,0.016,8,83,0.0
22.0,0.018,8,83,0.0
22.5,0.016,8,83,0.0
23.0,0.015,9,83,0.0
23.5,0.016,9,83,0.0
24.0,0.018,9,84,0.0
24.5,0.016,9,86,0.6000000000000001
25.0,0.018,10,89,0.6000000000000001
25.5,0.018,10,91,0.6000000000000001
26.0,0.016,10,93,0.6000000000000001
26.5,0.018,11,95,0.6000000000000001
27.0,0.018,11,97,0.0
27.5,0.016,11,97,0.0
28.0,0.016,11,98,0.0
28.5,0.019,12,99,0.0
29.0,0.018,12,100,0.0
29.5,0.016,12,101,0.0
30.0,0.018,13,101,0.0
30.5,0.016,13,102,0.0
31.0,0.016,13,102,0.0
31.5,0.018,14,103,0.0
32.0,0.018,14,104,0.0
32.5,0.019,14,104,0.0
33.0,0.018,15,103,0.0
33.5,0.018,15,105,0.0
34.0,0.018,15,108,0.0
34.5,0.018,15,111,0.0
35.0,0.016,16,114,0.0
35.5,0.018,16,116,0.0
36.0,0.018,17,118,0.0
36.5,0.018,17,120,0.0
37.0,0.018,17,120,0.6000000000000001
37.5,0.016,18,121,2.4000000000000004
38.0,0.019,18,122,4.2
38.5,0.016,18,124,4.2
39.0,0.018,19,124,4.2
39.5,0.016,19,124,3.6
40.0,0.016,20,124,3.0
40.5,0.019,20,124,2.4000000000000004
41.0,0.016,20,124,3.0
41.5,0.016,21,125,3.0
42.0,0.018,21,125,2.4000000000000004
42.5,0.016,21,126,3.0
43.0,0.018,22,125,3.0
43.5,0.016,22,126,2.4000000000000004
44.0,0.018,23,125,2.4000000000000004
44.5,0.016,23,125,1.8
45.0,0.015,23,126,1.8
45.5,0.019,24,125,2.4000000000000004
46.0,0.015,24,125,1.8
46.5,0.016,24,124,1.8
47.0,0.019,25,125,1.8
47.5,0.018,25,125,1.2000000000000002
48.0,0.019,26,124,1.2000000000000002
48.5,0.016,26,125,1.2000000000000002
49.0,0.016,26,124,1.2000000000000002
49.5,0.018,27,124,1.2000000000000002
50.0,0.016,27,123,1.2000000000000002
50.5,0.019,27,123,0.0
51.0,0.018,28,123,0.0
51.5,0.018,28,124,0.0
52.0,0.018,29,123,0.0
52.5,0.019,29,122,0.0
53.0,0.018,29,121,0.0
53.5,0.018,30,121,0.0
54.0,0.018,30,119,0.0
54.5,0.018,30,119,0.0
55.0,0.016,31,119,0.0
55.5,0.016,31,118,0.0
56.0,0.016,31,118,0.0
56.5,0.018,32,118,0.0
57.0,0.018,32,118,0.0
57.5,0.019,33,117,0.0
58.0,0.019,33,117,0.0
58.5,0.018,33,117,0.0
59.0,0.018,34,116,0.0
59.5,0.018,34,117,0.0
60.0,0.018,34,117,0.0
60.5,0.018,35,118,0.0
61.0,0.018,35,118,0.0
61.5,0.019,35,118,0.0
62.0,0.019,36,117,0.0
62.5,0.016,36,116,0.0
63.0,0.018,36,116,0.0
63.5,0.016,37,116,0.0
64.0,0.018,37,115,0.0
64.5,0.019,37,115,1.2000000000000002
65.0,0.019,38,115,1.2000000000000002
65.5,0.019,38,115,1.2000000000000002
66.0,0.018,39,115,1.2000000000000002
66.5,0.019,39,114,0.6000000000000001
67.0,0.018,39,113,0.6000000000000001
67.5,0.018,39,113,0.6000000000000001
68.0,0.019,40,113,0.6000000000000001
68.5,0.016,40,113,1.2000000000000002
69.0,0.021,40,113,1.2000000000000002
69.5,0.019,41,113,1.2000000000000002
70.0,0.019,41,113,1.8
70.5,0.018,42,113,1.2000000000000002
71.0,0.018,42,112,1.2000000000000002
71.5,0.018,42,112,0.6000000000000001
72.0,0.021,43,111,1.2000000000000002
72.5,0.019,43,111,1.2000000000000002
73.0,0.019,43,111,1.2000000000000002
73.5,0.021,44,111,1.2000000000000002
74.0,0.018,44,111,1.2000000000000002
74.5,0.023,44,110,1.2000000000000002
75.0,0.019,44,111,1.2000000000000002
75.5,0.018,45,111,1.2000000000000002
76.0,0.018,45,110,0.6000000000000001
76.5,0.019,46,110,0.6000000000000001
77.0,0.016,46,111,0.6000000000000001
77.5,0.021,46,110,0.6000000000000001
78.0,0.019,47,110,1.2000000000000002
78.5,0.016,47,110,0.6000000000000001
79.0,0.019,47,110,0.0
79.5,0.016,48,110,0.0
80.0,0.019,48,110,0.0
80.5,0.021,48,110,0.0
81.0,0.018,49,109,0.0
81.5,0.019,49,108,0.0
82.0,0.018,49,108,0.0
82.5,0.016,49,107,0.0
83.0,0.019,50,106,0.0
83.5,0.021,50,106,0.0
84.0,0.018,50,106,0.0
84.5,0.019,51,106,0.0
85.0,0.019,51,106,0.0
85.5,0.018,51,106,0.0
86.0,0.019,52,106,0.0
86.5,0.018,52,106,0.0
87.0,0.018,52,106,0.0
87.5,0.018,53,106,0.0
88.0,0.018,53,106,0.0
88.5,0.019,53,106,0.0
89.0,0.018,54,106,0.0
89.5,0.019,54,107,0.0
90.0,0.019,54,107,0.0
90.5,0.018,55,108,0.0
91.0,0.016,55,107,0.0
91.5,0.018,55,107,0.0
92.0,0.016,56,106,0.0
92.5,0.018,56,106,0.0
93.0,0.018,56,106,0.0
93.5,0.016,57,105,0.0
94.0,0.016,57,105,0.6000000000000001
94.5,0.018,57,105,1.2000000000000002
95.0,0.019,58,106,1.2000000000000002
95.5,0.018,58,105,1.2000000000000002
96.0,0.018,58,105,1.2000000000000002
96.5,0.016,58,104,0.6000000000000001
97.0,0.019,59,104,0.6000000000000001
97.5,0.018,59,104,0.6000000000000001
98.0,0.019,59,104,1.2000000000000002
98.5,0.018,60,104,1.2000000000000002
99.0,0.016,60,104,1.2000000000000002
99.5,0.016,60,104,1.8
100.0,0.018,61,104,2.4000000000000004
100.5,0.018,61,105,2.4000000000000004
101.0,0.019,61,105,1.8
101.5,0.018,62,104,1.2000000000000002
102.0,0.016,62,104,1.2000000000000002
102.5,0.016,62,104,1.2000000000000002
103.0,0.019,63,104,1.2000000000000002
103.5,0.018,63,104,1.8
