0,0.015,0,11,0.0
0.5,0.015,0,11,6.0
1.0,0.015,0,11,4.800000000000001
1.5,0.015,0,11,3.0
2.0,0.016,0,11,3.0
2.5,0.016,0,11,3.0
3.0,0.016,0,11,2.4000000000000004
3.5,0.016,0,12,2.4000000000000004
4.0,0.016,0,12,3.0
4.5,0.016,0,11,2.4000000000000004
5.0,0.016,0,11,2.4000000000000004
5.5,0.016,0,15,2.4000000000000004
6.0,0.015,0,15,2.4000000000000004
6.5,0.015,0,15,3.0
7.0,0.016,1,15,4.2
7.5,0.018,1,19,5.4
8.0,0.019,1,22,7.2
8.5,0.021,1,25,7.800000000000001
9.0,0.023,1,28,7.800000000000001
9.5,0.018,1,36,7.2
10.0,0.019,1,39,7.2
10.5,0.019,1,42,6.0
11.0,0.018,2,46,5.4
11.5,0.018,2,50,4.800000000000001
12.0,0.019,2,51,3.6
12.5,0.018,2,53,3.0
13.0,0.018,2,55,2.4000000000000004
13.5,0.018,2,56,1.8
14.0,0.019,3,56,1.2000000000000002
14.5,0.018,3,57,1.2000000000000002
15.0,0.018,3,57,1.2000000000000002
15.5,0.018,3,57,0.6000000000000001
16.0,0.018,3,58,0.6000000000000001
16.5,0.016,3,58,0.6000000000000001
17.0,0.016,4,58,0.6000000000000001
17.5,0.018,4,59,1.2000000000000002
18.0,0.018,4,59,4.800000000000001
18.5,0.018,4,61,6.6000000000000005
19.0,0.019,4,63,9.1
19.5,0.019,5,66,10.3
20.0,0.018,5,69,9.700000000000001
20.5,0.018,5,71,9.1
21.0,0.018,5,75,7.800000000000001
21.5,0.019,5,77,6.6000000000000005
22.0,0.019,6,78,5.4
22.5,0.018,6,79,4.800000000000001
23.0,0.018,6,80,4.2
23.5,0.018,6,80,3.6
24.0,0.018,7,81,3.6
24.5,0.018,7,81,2.4000000000000004
25.0,0.018,7,81,1.2000000000000002
25.5,0.019,7,81,1.2000000000000002
26.0,0.018,8,81,1.2000000000000002
26.5,0.018,8,81,1.2000000000000002
27.0,0.018,8,81,0.6000000000000001
27.5,0.018,8,81,0.6000000000000001
