0,0.0,0,8,0.0
0.5,0.002,0,8,6.0
1.0,0.0,0,8,3.6
1.5,0.002,0,10,0.6000000000000001
2.0,0.003,0,10,0.0
2.5,0.003,0,10,0.0
3.0,0.003,0,11,0.0
3.5,0.003,0,11,0.0
4.0,0.003,0,13,0.0
4.5,0.003,0,18,0.0
5.0,0.003,0,17,0.0
5.5,0.01,0,17,0.0
6.0,0.005,0,16,0.0
6.5,0.003,1,21,0.0
7.0,0.005,1,24,0.0
7.5,0.005,1,25,0.0
8.0,0.006,1,27,0.0
8.5,0.005,1,30,0.0
9.0,0.006,1,37,0.0
9.5,0.005,1,40,0.0
10.0,0.005,1,45,0.0
10.5,0.005,2,47,0.0
11.0,0.005,2,50,0.6000000000000001
11.5,0.003,2,52,1.8
12.0,0.005,2,53,3.6
12.5,0.003,2,54,4.2
13.0,0.003,2,55,4.2
13.5,0.003,3,56,3.6
14.0,0.005,3,57,3.6
14.5,0.005,3,58,3.0
15.0,0.003,3,58,2.4000000000000004
15.5,0.005,3,59,3.0
16.0,0.003,4,59,4.2
16.5,0.005,4,61,6.0
17.0,0.003,4,63,7.9
17.5,0.003,4,66,7.9
18.0,0.005,4,69,7.9
18.5,0.003,5,72,7.800000000000001
19.0,0.005,5,75,7.2
19.5,0.005,5,77,6.6000000000000005
20.0,0.003,5,79,6.6000000000000005
20.5,0.005,5,80,5.4
21.0,0.003,6,81,4.800000000000001
21.5,0.003,6,81,5.4
22.0,0.003,6,83,5.4
22.5,0.006,6,83,4.2
23.0,0.002,7,83,3.6
23.5,0.003,7,83,3.6
24.0,0.003,7,83,3.0
24.5,0.003,7,83,3.0
25.0,0.005,8,82,3.0
25.5,0.003,8,83,3.0
26.0,0.002,8,82,3.0
26.5,0.003,9,82,3.0
27.0,0.005,9,81,2.4000000000000004
27.5,0.003,9,81,2.4000000000000004
28.0,0.003,9,82,4.800000000000001
28.5,0.006,10,83,6.0
29.0,0.003,10,85,7.800000000000001
29.5,0.003,10,88,8.5
30.0,0.006,10,91,8.5
30.5,0.006,11,94,7.9
31.0,0.005,11,96,7.9
31.5,0.005,11,98,7.2
32.0,0.008,11,100,6.6000000000000005
32.5,0.003,12,100,6.0
33.0,0.005,12,101,4.2
33.5,0.003,12,102,2.4000000000000004
34.0,0.003,13,103,1.8
34.5,0.003,13,104,1.8
35.0,0.006,13,103,1.2000000000000002
35.5,0.002,14,103,1.2000000000000002
36.0,0.003,14,103,0.6000000000000001
36.5,0.002,14,102,1.2000000000000002
37.0,0.002,15,102,1.2000000000000002
37.5,0.003,15,101,1.2000000000000002
38.0,0.006,15,102,1.2000000000000002
38.5,0.002,15,103,0.6000000000000001
39.0,0.006,16,106,0.0
39.5,0.005,16,108,0.0
40.0,0.006,17,111,0.0
40.5,0.008,17,114,0.0
41.0,0.005,17,116,0.0
41.5,0.005,18,118,0.0
42.0,0.005,18,120,0.0
42.5,0.003,18,122,0.0
43.0,0.006,19,123,0.0
43.5,0.003,19,124,0.6000000000000001
44.0,0.005,19,125,0.6000000000000001
44.5,0.003,20,126,0.6000000000000001
45.0,0.003,20,127,0.0
45.5,0.003,21,126,0.0
46.0,0.005,21,126,0.0
46.5,0.006,21,126,0.0
47.0,0.005,22,126,1.8
47.5,0.003,22,125,3.0
48.0,0.005,22,126,3.6
48.5,0.002,23,126,3.6
49.0,0.005,23,126,3.6
49.5,0.003,24,125,3.0
50.0,0.005,24,125,3.0
50.5,0.005,24,124,3.0
51.0,0.002,25,124,3.6
51.5,0.005,25,124,3.6
52.0,0.005,25,124,3.6
52.5,0.005,26,124,4.2
53.0,0.003,26,124,3.6
53.5,0.002,27,124,3.6
54.0,0.005,27,123,3.0
54.5,0.003,27,123,3.0
55.0,0.003,28,123,3.0
55.5,0.003,28,123,3.6
56.0,0.003,28,123,3.0
56.5,0.003,29,122,3.0
57.0,0.003,29,122,3.0
57.5,0.002,30,121,3.0
58.0,0.003,30,121,2.4000000000000004
58.5,0.003,30,121,2.4000000000000004
