0,0.005,0,11,0.0
0.5,0.003,0,11,0.0
1.0,0.005,0,9,0.0
1.5,0.005,0,10,0.0
2.0,0.006,0,10,0.0
2.5,0.006,0,12,0.0
3.0,0.008,0,17,0.0
3.5,0.006,1,21,0.0
4.0,0.005,1,23,0.0
4.5,0.005,1,23,0.0
5.0,0.005,1,25,0.0
5.5,0.006,1,29,0.0
6.0,0.006,1,31,0.0
6.5,0.006,1,33,0.0
7.0,0.006,1,36,0.0
7.5,0.006,1,41,0.0
8.0,0.006,2,43,0.0
8.5,0.006,2,46,0.0
9.0,0.006,2,50,0.0
9.5,0.005,2,51,0.0
10.0,0.005,2,54,0.0
10.5,0.005,2,55,0.0
11.0,0.005,3,57,0.0
11.5,0.005,3,57,0.0
12.0,0.005,3,58,0.0
12.5,0.003,3,58,0.0
13.0,0.005,3,58,0.0
13.5,0.003,4,59,0.0
14.0,0.005,4,59,0.0
14.5,0.003,4,58,0.0
15.0,0.005,4,58,0.0
15.5,0.005,4,58,0.0
16.0,0.005,4,58,0.6000000000000001
16.5,0.005,5,58,4.2
17.0,0.005,5,59,6.6000000000000005
17.5,0.005,5,62,7.300000000000001
18.0,0.006,5,64,8.5
18.5,0.005,5,69,8.5
19.0,0.005,6,71,7.300000000000001
19.5,0.005,6,73,6.6000000000000005
20.0,0.003,6,76,6.0
20.5,0.005,6,77,5.4
21.0,0.005,7,77,4.2
21.5,0.003,7,78,3.6
22.0,0.003,7,79,3.6
22.5,0.005,7,80,3.6
23.0,0.003,8,80,3.0
23.5,0.005,8,80,3.0
24.0,0.006,8,81,3.0
24.5,0.005,8,81,3.0
25.0,0.003,9,81,3.6
25.5,0.002,9,81,3.6
26.0,0.005,9,81,3.6
26.5,0.005,9,82,3.6
27.0,0.003,10,82,3.0
27.5,0.003,10,81,3.0
28.0,0.003,10,82,4.800000000000001
28.5,0.005,10,84,7.9
29.0,0.005,10,86,10.3
29.5,0.005,11,89,10.9
30.0,0.006,11,92,10.9
30.5,0.005,11,93,7.9
31.0,0.003,12,94,7.9
31.5,0.003,12,95,7.300000000000001
32.0,0.005,12,98,7.300000000000001
32.5,0.002,13,100,6.0
33.0,0.006,13,101,6.0
33.5,0.003,13,102,5.4
34.0,0.005,13,103,4.800000000000001
34.5,0.003,14,104,4.2
35.0,0.003,14,104,4.2
35.5,0.002,14,104,4.2
36.0,0.005,15,105,3.6
36.5,0.003,15,107,4.2
37.0,0.003,15,110,4.2
37.5,0.006,16,114,4.2
38.0,0.005,16,116,3.6
38.5,0.008,16,118,3.6
39.0,0.005,17,120,3.0
39.5,0.002,17,121,3.0
40.0,0.005,18,122,3.0
40.5,0.0,18,123,2.4000000000000004
41.0,0.005,18,123,0.6000000000000001
41.5,0.002,19,123,0.0
42.0,0.003,19,125,0.0
42.5,0.003,19,125,0.0
43.0,0.002,20,125,0.0
43.5,0.003,20,125,0.0
44.0,0.003,21,125,0.0
44.5,0.003,21,126,0.0
45.0,0.005,21,126,0.0
45.5,0.002,22,127,0.0
46.0,0.003,22,127,0.0
46.5,0.002,22,128,0.6000000000000001
47.0,0.002,23,127,0.0
47.5,0.003,23,127,0.0
48.0,0.0,24,127,0.0
48.5,0.003,24,126,0.0
49.0,0.003,24,126,1.2000000000000002
49.5,0.003,25,126,3.0
50.0,0.003,25,126,3.6
50.5,0.003,25,126,3.6
51.0,0.003,26,125,3.0
51.5,0.005,26,124,3.0
52.0,0.002,27,124,3.0
52.5,0.003,27,123,3.0
53.0,0.003,27,123,3.0
53.5,0.002,28,123,3.0
54.0,0.003,28,123,3.6
54.5,0.002,29,123,3.6
55.0,0.002,29,123,3.6
55.5,0.005,29,122,3.0
