0,0.006,0,24,3.6
0.5,0.006,0,24,3.6
1.0,0.005,0,16,4.2
1.5,0.003,0,16,4.2
2.0,0.003,0,17,4.2
2.5,0.003,0,17,3.6
3.0,0.002,0,15,3.6
3.5,0.005,0,16,3.0
4.0,0.01,0,16,3.0
4.5,0.011,1,23,3.0
5.0,0.006,1,19,3.0
5.5,0.005,1,22,3.0
6.0,0.006,1,23,2.4000000000000004
6.5,0.005,1,23,2.4000000000000004
7.0,0.005,1,25,3.0
7.5,0.005,1,26,3.0
8.0,0.005,1,27,1.8
8.5,0.008,1,28,1.8
9.0,0.006,1,31,1.2000000000000002
9.5,0.006,2,34,1.2000000000000002
10.0,0.006,2,37,1.2000000000000002
10.5,0.008,2,42,1.2000000000000002
11.0,0.008,2,44,1.2000000000000002
11.5,0.006,2,48,0.6000000000000001
12.0,0.006,2,51,0.6000000000000001
12.5,0.005,2,52,0.6000000000000001
13.0,0.006,3,54,0.6000000000000001
13.5,0.005,3,55,0.6000000000000001
14.0,0.006,3,56,0.6000000000000001
14.5,0.005,3,56,0.0
15.0,0.005,3,56,0.6000000000000001
15.5,0.006,4,57,0.6000000000000001
16.0,0.006,4,57,0.0
16.5,0.006,4,57,0.0
17.0,0.005,4,57,0.6000000000000001
17.5,0.005,4,57,1.2000000000000002
18.0,0.006,4,58,1.8
18.5,0.008,5,61,0.6000000000000001
19.0,0.005,5,63,0.0
19.5,0.006,5,65,0.0
20.0,0.01,5,67,0.0
20.5,0.006,5,70,0.0
21.0,0.006,6,72,0.0
21.5,0.006,6,75,0.0
22.0,0.006,6,76,0.0
22.5,0.005,6,77,0.0
23.0,0.003,7,78,0.0
23.5,0.005,7,79,0.0
24.0,0.006,7,80,0.0
24.5,0.005,7,80,0.0
25.0,0.005,8,81,0.0
25.5,0.008,8,82,0.0
26.0,0.006,8,82,0.0
26.5,0.006,8,82,0.0
27.0,0.005,9,82,0.0
27.5,0.003,9,82,0.0
28.0,0.006,9,82,0.0
28.5,0.003,9,83,0.0
29.0,0.005,10,84,0.6000000000000001
29.5,0.005,10,87,0.6000000000000001
30.0,0.006,10,89,0.6000000000000001
30.5,0.005,10,92,0.6000000000000001
31.0,0.005,11,94,0.6000000000000001
31.5,0.008,11,96,1.8
32.0,0.003,11,96,3.6
32.5,0.005,11,97,5.4
33.0,0.005,12,99,6.0
33.5,0.005,12,100,6.0
34.0,0.005,12,101,5.4
