0,0.002,0,7,4.800000000000001
0.5,0.003,0,7,4.800000000000001
1.0,0.005,0,6,4.800000000000001
1.5,0.005,0,6,4.800000000000001
2.0,0.005,0,7,4.800000000000001
2.5,0.005,0,7,4.2
3.0,0.003,0,8,4.2
3.5,0.005,0,8,3.6
4.0,0.008,0,10,3.6
4.5,0.005,0,13,3.6
5.0,0.006,1,20,3.6
5.5,0.005,1,24,3.0
6.0,0.006,1,26,3.6
6.5,0.008,1,28,4.800000000000001
7.0,0.008,1,29,6.0
7.5,0.006,1,31,7.2
8.0,0.006,1,36,7.800000000000001
8.5,0.005,1,39,7.9
9.0,0.006,2,42,7.300000000000001
9.5,0.006,2,46,7.300000000000001
10.0,0.005,2,49,7.9
10.5,0.006,2,50,7.9
11.0,0.005,2,53,7.300000000000001
11.5,0.003,2,55,6.6000000000000005
12.0,0.005,3,55,6.0
12.5,0.005,3,56,4.800000000000001
13.0,0.005,3,57,4.2
13.5,0.003,3,58,3.6
14.0,0.005,3,59,3.6
14.5,0.003,3,59,3.0
15.0,0.003,4,59,3.0
15.5,0.003,4,59,2.4000000000000004
16.0,0.003,4,59,3.0
16.5,0.006,4,59,6.0
17.0,0.005,4,61,9.1
17.5,0.005,5,63,9.700000000000001
18.0,0.006,5,65,7.9
18.5,0.005,5,67,7.300000000000001
19.0,0.003,5,70,7.300000000000001
19.5,0.005,5,72,7.300000000000001
20.0,0.005,6,74,7.300000000000001
20.5,0.005,6,76,6.6000000000000005
21.0,0.006,6,78,5.4
21.5,0.005,6,79,4.800000000000001
22.0,0.006,7,80,4.2
22.5,0.005,7,80,3.6
23.0,0.005,7,81,3.6
23.5,0.005,7,82,3.0
24.0,0.003,8,82,3.0
24.5,0.005,8,82,3.0
25.0,0.003,8,82,1.8
25.5,0.003,8,82,1.2000000000000002
26.0,0.003,9,82,0.6000000000000001
26.5,0.003,9,82,0.6000000000000001
27.0,0.003,9,82,0.6000000000000001
27.5,0.005,9,82,1.2000000000000002
28.0,0.005,10,84,1.8
28.5,0.005,10,86,2.4000000000000004
29.0,0.005,10,89,2.4000000000000004
29.5,0.005,10,91,2.4000000000000004
30.0,0.005,11,93,2.4000000000000004
30.5,0.005,11,95,2.4000000000000004
31.0,0.005,11,96,1.8
31.5,0.005,12,97,0.6000000000000001
32.0,0.005,12,98,0.0
32.5,0.005,12,99,0.0
33.0,0.005,12,100,0.0
33.5,0.005,13,101,0.0
34.0,0.005,13,101,0.0
34.5,0.005,13,102,0.0
35.0,0.005,14,102,0.0
35.5,0.003,14,102,0.0
36.0,0.006,14,103,0.0
36.5,0.005,15,104,0.0
37.0,0.002,15,103,0.0
37.5,0.005,15,105,0.6000000000000001
38.0,0.003,16,108,1.2000000000000002
38.5,0.005,16,110,1.8
39.0,0.005,16,113,1.8
39.5,0.005,17,116,1.8
40.0,0.003,17,118,1.2000000000000002
40.5,0.006,17,119,1.2000000000000002
41.0,0.002,18,121,1.8
41.5,0.003,18,120,4.2
42.0,0.003,18,122,5.4
42.5,0.002,19,123,6.6000000000000005
43.0,0.002,19,124,6.0
43.5,0.005,20,124,4.800000000000001
44.0,0.008,20,124,4.2
44.5,0.003,20,124,4.2
45.0,0.003,21,124,4.2
45.5,0.003,21,125,4.2
46.0,0.002,21,125,4.2
46.5,0.002,22,125,4.800000000000001
47.0,0.003,22,125,4.800000000000001
47.5,0.005,23,125,4.2
48.0,0.003,23,125,3.6
48.5,0.005,23,125,3.6
49.0,0.003,24,125,3.6
49.5,0.002,24,125,4.2
50.0,0.002,24,124,3.6
50.5,0.002,25,125,3.6
51.0,0.005,25,124,3.6
51.5,0.003,26,124,3.6
52.0,0.003,26,124,3.0
52.5,0.006,26,124,3.0
53.0,0.003,27,124,3.0
53.5,0.005,27,124,3.0
54.0,0.003,27,123,3.0
54.5,0.003,28,123,2.4000000000000004
55.0,0.005,28,123,1.8
55.5,0.002,29,123,1.2000000000000002
56.0,0.006,29,123,1.2000000000000002
56.5,0.003,29,122,1.2000000000000002
57.0,0.002,30,121,1.2000000000000002
57.5,0.003,30,120,1.2000000000000002
58.0,0.003,30,119,1.2000000000000002
58.5,0.003,31,119,1.2000000000000002
59.0,0.003,31,118,0.6000000000000001
59.5,0.002,31,118,0.0
60.0,0.003,32,118,0.0
60.5,0.0,32,118,0.0
61.0,0.005,33,118,0.0
61.5,0.003,33,117,0.0
62.0,0.003,33,117,0.0
62.5,0.005,34,117,0.0
63.0,0.002,34,117,0.0
63.5,0.005,34,117,0.0
64.0,0.003,35,117,0.0
64.5,0.003,35,118,0.6000000000000001
65.0,0.003,35,118,0.0
65.5,0.003,36,118,0.0
66.0,0.002,36,117,0.0
66.5,0.003,36,117,0.0
67.0,0.003,37,116,0.0
67.5,0.003,37,116,0.0
68.0,0.002,37,115,1.2000000000000002
68.5,0.003,38,115,2.4000000000000004
69.0,0.002,38,115,3.0
69.5,0.006,39,115,3.0
70.0,0.003,39,115,3.0
70.5,0.002,39,114,2.4000000000000004
71.0,0.0,39,113,2.4000000000000004
71.5,0.003,40,113,2.4000000000000004
72.0,0.003,40,113,2.4000000000000004
72.5,0.003,40,113,3.0
73.0,0.005,41,113,3.0
73.5,0.003,41,112,3.6
74.0,0.005,42,113,3.6
74.5,0.003,42,113,3.6
75.0,0.005,42,112,3.0
75.5,0.005,43,112,3.0
76.0,0.0,43,112,2.4000000000000004
76.5,0.005,43,111,2.4000000000000004
77.0,0.006,44,111,3.0
77.5,0.003,44,111,3.0
78.0,0.003,44,110,3.0
78.5,0.003,44,110,3.0
79.0,0.002,45,111,3.0
79.5,0.005,45,111,2.4000000000000004
80.0,0.002,46,110,2.4000000000000004
80.5,0.005,46,110,2.4000000000000004
81.0,0.005,46,110,2.4000000000000004
81.5,0.003,47,110,2.4000000000000004
82.0,0.008,47,110,3.0
82.5,0.006,47,109,2.4000000000000004
83.0,0.003,48,109,1.8
83.5,0.003,48,109,1.2000000000000002
84.0,0.003,48,110,1.2000000000000002
84.5,0.002,49,109,1.2000000000000002
85.0,0.008,49,109,0.6000000000000001
85.5,0.003,49,108,0.6000000000000001
86.0,0.003,49,108,0.6000000000000001
86.5,0.003,50,107,0.6000000000000001
87.0,0.002,50,106,0.6000000000000001
87.5,0.003,50,106,0.6000000000000001
88.0,0.003,51,106,0.0
88.5,0.003,51,106,0.0
89.0,0.003,51,105,0.0
89.5,0.005,52,106,0.0
