0,0.006,0,14,0.0
0.5,0.006,0,11,0.0
1.0,0.006,0,10,0.0
1.5,0.008,0,10,0.0
2.0,0.008,0,13,0.0
2.5,0.008,1,16,0.0
3.0,0.006,1,21,0.0
3.5,0.006,1,23,0.0
4.0,0.008,1,25,0.0
4.5,0.006,1,25,0.0
5.0,0.008,1,28,0.0
5.5,0.008,1,30,0.0
6.0,0.008,1,33,0.0
6.5,0.01,1,36,0.0
7.0,0.008,2,41,0.6000000000000001
7.5,0.008,2,43,3.0
8.0,0.008,2,46,4.2
8.5,0.008,2,47,5.4
9.0,0.006,2,49,5.4
9.5,0.006,2,52,4.800000000000001
10.0,0.008,2,53,4.800000000000001
10.5,0.006,3,55,4.2
11.0,0.006,3,56,3.6
11.5,0.005,3,57,3.6
12.0,0.008,3,57,3.0
12.5,0.008,3,58,2.4000000000000004
13.0,0.006,4,58,2.4000000000000004
13.5,0.006,4,58,2.4000000000000004
14.0,0.006,4,58,2.4000000000000004
14.5,0.006,4,58,4.2
15.0,0.008,4,59,6.6000000000000005
15.5,0.006,4,62,7.300000000000001
16.0,0.006,5,65,7.9
16.5,0.006,5,69,8.5
17.0,0.01,5,72,8.5
17.5,0.006,5,74,6.6000000000000005
18.0,0.006,6,76,7.300000000000001
18.5,0.006,6,77,6.6000000000000005
19.0,0.006,6,79,6.6000000000000005
19.5,0.006,6,80,6.0
20.0,0.006,6,81,5.4
20.5,0.006,7,81,4.800000000000001
21.0,0.008,7,81,3.6
21.5,0.006,7,81,3.6
22.0,0.005,7,82,3.6
22.5,0.006,8,82,3.6
23.0,0.006,8,82,3.0
23.5,0.005,8,82,3.0
24.0,0.005,9,82,2.4000000000000004
24.5,0.008,9,81,2.4000000000000004
25.0,0.006,9,82,3.0
25.5,0.005,9,82,4.800000000000001
26.0,0.006,10,83,6.6000000000000005
26.5,0.006,10,86,7.9
27.0,0.008,10,88,7.9
27.5,0.006,10,91,7.9
28.0,0.01,11,94,7.300000000000001
28.5,0.005,11,97,7.300000000000001
29.0,0.005,11,98,7.2
29.5,0.006,11,100,6.6000000000000005
30.0,0.01,12,101,4.2
30.5,0.006,12,101,3.0
31.0,0.005,12,102,2.4000000000000004
31.5,0.006,13,103,1.8
32.0,0.005,13,103,1.2000000000000002
32.5,0.005,13,103,1.2000000000000002
33.0,0.006,14,103,1.2000000000000002
33.5,0.006,14,103,0.6000000000000001
34.0,0.006,14,102,1.2000000000000002
34.5,0.005,15,102,1.2000000000000002
35.0,0.005,15,102,0.6000000000000001
35.5,0.005,15,102,0.0
36.0,0.005,15,104,0.0
36.5,0.006,16,106,0.0
