0,0.005,0,12,6.0
0.5,0.006,0,12,6.0
1.0,0.005,0,12,7.300000000000001
1.5,0.008,0,18,9.1
2.0,0.006,0,17,10.3
2.5,0.008,1,23,11.5
3.0,0.01,1,28,11.5
3.5,0.013,1,33,11.5
4.0,0.013,1,40,7.9
4.5,0.011,1,43,6.0
5.0,0.011,1,47,4.2
5.5,0.011,1,48,2.4000000000000004
6.0,0.011,2,51,2.4000000000000004
6.5,0.01,2,53,1.8
7.0,0.011,2,55,1.8
7.5,0.011,2,55,1.8
8.0,0.013,2,57,1.8
8.5,0.016,3,57,1.8
9.0,0.019,3,57,1.8
9.5,0.023,3,58,1.8
10.0,0.023,3,58,1.2000000000000002
10.5,0.023,3,57,1.8
11.0,0.023,3,57,2.4000000000000004
11.5,0.021,4,59,2.4000000000000004
12.0,0.019,4,61,3.0
12.5,0.023,4,64,3.0
13.0,0.023,4,67,3.0
13.5,0.026,4,70,2.4000000000000004
14.0,0.024,5,71,0.6000000000000001
14.5,0.021,5,73,0.0
15.0,0.019,5,74,0.0
15.5,0.016,5,75,0.0
16.0,0.016,6,77,0.0
16.5,0.016,6,78,0.0
17.0,0.016,6,79,0.0
17.5,0.016,6,80,0.0
18.0,0.015,7,80,0.0
18.5,0.016,7,80,0.0
19.0,0.016,7,81,0.0
19.5,0.013,7,81,0.0
20.0,0.011,8,81,0.0
20.5,0.013,8,82,0.0
21.0,0.011,8,82,0.0
21.5,0.015,8,82,0.0
22.0,0.011,12,101,6.6000000000000005
22.5,0.011,12,101,6.0
23.0,0.01,13,102,5.4
23.5,0.01,13,101,5.4
24.0,0.011,13,102,4.800000000000001
24.5,0.011,14,102,4.800000000000001
25.0,0.011,14,102,4.800000000000001
25.5,0.01,14,103,5.4
26.0,0.011,15,103,6.0
26.5,0.01,15,104,7.9
27.0,0.008,15,107,11.5
27.5,0.008,16,109,13.3
28.0,0.01,16,112,14.5
28.5,0.011,16,115,13.9
29.0,0.011,17,117,13.3
29.5,0.013,17,119,12.700000000000001
30.0,0.013,17,121,12.100000000000001
30.5,0.018,18,121,9.700000000000001
31.0,0.015,18,122,8.5
31.5,0.013,18,122,7.9
32.0,0.011,19,124,7.300000000000001
32.5,0.013,19,124,7.300000000000001
33.0,0.013,20,124,6.0
33.5,0.013,20,126,6.0
34.0,0.01,20,126,6.0
34.5,0.011,21,126,6.0
35.0,0.008,21,125,4.800000000000001
35.5,0.008,21,125,3.6
36.0,0.008,22,126,3.0
36.5,0.01,22,126,3.0
37.0,0.011,23,125,2.4000000000000004
37.5,0.011,23,124,2.4000000000000004
38.0,0.008,23,124,2.4000000000000004
