0,0.003,0,9,3.0
0.5,0.005,0,9,1.2000000000000002
1.0,0.005,0,9,0.6000000000000001
1.5,0.006,0,11,1.2000000000000002
2.0,0.005,0,11,1.2000000000000002
2.5,0.003,0,8,1.2000000000000002
3.0,0.005,0,11,1.8
3.5,0.005,0,14,1.8
4.0,0.01,1,16,1.8
4.5,0.008,1,26,1.8
5.0,0.008,1,32,1.8
5.5,0.008,1,40,1.8
6.0,0.008,1,44,1.8
6.5,0.006,1,48,1.2000000000000002
7.0,0.006,1,52,1.2000000000000002
7.5,0.006,2,54,1.2000000000000002
8.0,0.006,2,56,0.6000000000000001
8.5,0.006,2,57,0.6000000000000001
9.0,0.006,2,58,0.6000000000000001
9.5,0.006,2,58,0.6000000000000001
10.0,0.005,2,58,0.6000000000000001
10.5,0.005,3,58,0.6000000000000001
11.0,0.005,3,58,0.6000000000000001
11.5,0.005,3,58,0.6000000000000001
12.0,0.005,3,58,0.6000000000000001
12.5,0.006,3,58,1.2000000000000002
13.0,0.006,4,59,1.8
13.5,0.008,4,61,0.6000000000000001
14.0,0.006,4,65,0.0
14.5,0.006,4,67,0.0
15.0,0.006,4,69,0.0
15.5,0.006,5,72,0.0
16.0,0.006,5,75,0.0
16.5,0.006,5,76,0.0
17.0,0.006,5,78,0.0
17.5,0.005,6,79,0.0
18.0,0.008,6,80,0.0
18.5,0.005,6,81,0.0
19.0,0.005,6,81,0.0
19.5,0.005,7,82,0.0
20.0,0.005,7,82,0.0
20.5,0.006,7,83,0.0
21.0,0.005,7,83,0.0
21.5,0.006,8,83,0.0
22.0,0.006,8,83,0.0
22.5,0.005,8,83,0.0
23.0,0.006,8,83,0.0
23.5,0.006,9,83,0.0
24.0,0.005,9,87,0.6000000000000001
24.5,0.006,9,90,0.6000000000000001
25.0,0.006,10,93,0.6000000000000001
25.5,0.005,10,94,0.6000000000000001
26.0,0.006,10,96,3.0
26.5,0.005,10,96,4.2
27.0,0.005,11,98,5.4
27.5,0.005,11,100,6.0
28.0,0.005,11,101,6.0
28.5,0.006,12,102,5.4
29.0,0.008,12,102,4.800000000000001
29.5,0.006,12,102,4.2
30.0,0.005,13,103,4.2
30.5,0.003,13,103,4.2
31.0,0.006,13,104,6.6000000000000005
31.5,0.008,14,107,9.1
32.0,0.008,14,109,9.1
32.5,0.006,14,112,10.9
33.0,0.006,15,115,12.100000000000001
33.5,0.008,15,116,12.100000000000001
34.0,0.005,15,119,11.5
34.5,0.008,16,120,10.9
35.0,0.006,16,122,9.700000000000001
35.5,0.006,16,124,9.1
36.0,0.006,17,124,8.5
36.5,0.005,17,125,6.6000000000000005
