0,0.0,0,9,0.0
0.5,0.0,0,9,5.4
1.0,0.002,0,9,5.4
1.5,0.003,0,9,4.800000000000001
2.0,0.003,0,9,4.800000000000001
2.5,0.003,0,10,4.800000000000001
3.0,0.002,0,10,5.4
3.5,0.002,0,10,4.800000000000001
4.0,0.002,0,13,4.800000000000001
4.5,0.003,0,13,4.2
5.0,0.008,0,13,3.6
5.5,0.005,0,16,3.6
6.0,0.006,1,20,3.6
6.5,0.005,1,24,3.6
7.0,0.003,1,26,3.6
7.5,0.005,1,26,3.0
8.0,0.003,1,28,3.0
8.5,0.005,1,29,3.6
9.0,0.003,1,31,5.4
9.5,0.005,1,32,7.9
10.0,0.005,1,33,9.700000000000001
10.5,0.006,2,35,10.3
11.0,0.006,2,41,10.9
11.5,0.006,2,43,10.3
12.0,0.005,2,47,9.700000000000001
12.5,0.006,2,49,8.5
13.0,0.003,2,52,7.300000000000001
13.5,0.003,2,54,6.6000000000000005
14.0,0.005,3,56,5.4
14.5,0.006,3,56,4.800000000000001
15.0,0.003,3,57,4.2
15.5,0.003,3,58,3.6
16.0,0.005,3,59,3.6
16.5,0.003,4,59,3.6
17.0,0.005,4,59,3.0
17.5,0.003,4,59,3.0
18.0,0.005,4,60,2.4000000000000004
18.5,0.003,4,60,2.4000000000000004
19.0,0.003,4,60,3.6
19.5,0.006,5,61,6.0
20.0,0.005,5,63,7.2
20.5,0.005,5,66,7.800000000000001
21.0,0.005,5,69,7.800000000000001
21.5,0.005,5,73,7.800000000000001
22.0,0.005,6,75,6.6000000000000005
22.5,0.005,6,77,6.0
23.0,0.005,6,78,4.800000000000001
23.5,0.003,6,80,4.2
24.0,0.005,7,81,3.6
24.5,0.006,7,82,3.6
25.0,0.005,7,82,3.6
25.5,0.005,7,82,2.4000000000000004
26.0,0.005,8,82,1.2000000000000002
26.5,0.005,8,83,1.2000000000000002
27.0,0.005,8,83,0.6000000000000001
27.5,0.006,8,83,0.6000000000000001
28.0,0.006,9,83,0.6000000000000001
28.5,0.003,9,83,0.6000000000000001
29.0,0.003,9,82,0.6000000000000001
29.5,0.005,9,82,0.6000000000000001
30.0,0.006,10,82,1.2000000000000002
30.5,0.005,10,83,1.8
31.0,0.003,10,85,2.4000000000000004
31.5,0.005,10,88,2.4000000000000004
32.0,0.005,11,90,1.2000000000000002
32.5,0.003,11,91,0.0
33.0,0.005,11,93,0.0
33.5,0.006,12,94,0.0
34.0,0.003,12,97,0.0
34.5,0.005,12,98,0.0
35.0,0.008,13,99,0.0
35.5,0.005,13,100,0.0
36.0,0.006,13,101,0.0
36.5,0.005,13,101,0.0
37.0,0.003,14,102,0.0
37.5,0.003,14,103,0.0
38.0,0.005,14,103,0.0
38.5,0.003,15,104,0.0
39.0,0.005,15,104,0.0
39.5,0.003,15,105,0.0
40.0,0.003,16,105,0.6000000000000001
40.5,0.005,16,107,0.6000000000000001
41.0,0.005,16,110,1.2000000000000002
41.5,0.005,17,112,1.2000000000000002
42.0,0.003,17,114,1.2000000000000002
42.5,0.005,17,115,3.6
43.0,0.005,18,116,6.0
43.5,0.003,18,118,7.800000000000001
44.0,0.006,18,120,7.2
44.5,0.003,19,121,6.6000000000000005
45.0,0.002,19,122,6.0
45.5,0.005,19,123,5.4
46.0,0.005,20,123,4.800000000000001
46.5,0.005,20,123,4.800000000000001
47.0,0.005,21,124,4.800000000000001
47.5,0.003,21,125,4.800000000000001
48.0,0.005,21,125,4.800000000000001
48.5,0.005,22,125,4.800000000000001
49.0,0.005,22,125,4.2
49.5,0.003,22,124,3.6
50.0,0.002,23,125,3.6
50.5,0.006,23,125,3.6
51.0,0.003,24,124,4.2
51.5,0.003,24,124,3.6
52.0,0.002,24,124,3.6
52.5,0.002,25,124,3.6
53.0,0.006,25,125,3.6
53.5,0.003,25,124,3.0
54.0,0.003,26,124,3.0
54.5,0.002,26,124,3.0
55.0,0.002,27,124,3.0
55.5,0.003,27,123,3.0
56.0,0.002,27,123,2.4000000000000004
56.5,0.003,28,123,1.8
57.0,0.003,28,123,1.2000000000000002
57.5,0.003,28,123,1.2000000000000002
58.0,0.003,29,122,1.2000000000000002
58.5,0.003,29,121,1.2000000000000002
59.0,0.002,30,120,1.2000000000000002
59.5,0.002,30,119,1.2000000000000002
60.0,0.002,30,119,0.6000000000000001
60.5,0.005,31,119,0.0
61.0,0.003,31,118,0.0
61.5,0.003,31,118,0.0
62.0,0.003,32,118,0.0
62.5,0.002,32,118,0.0
63.0,0.005,32,117,0.0
63.5,0.002,33,117,0.0
64.0,0.003,33,117,0.0
64.5,0.005,34,118,0.0
65.0,0.003,34,117,0.0
65.5,0.003,34,118,0.0
66.0,0.003,34,118,0.0
66.5,0.003,35,118,0.0
67.0,0.003,35,118,0.0
67.5,0.003,36,117,0.0
68.0,0.003,36,117,0.0
68.5,0.003,36,117,0.0
69.0,0.003,37,116,0.0
69.5,0.003,37,115,1.8
70.0,0.003,37,116,3.0
70.5,0.003,38,116,3.0
71.0,0.003,38,116,3.0
71.5,0.005,38,115,2.4000000000000004
72.0,0.005,39,114,2.4000000000000004
72.5,0.003,39,114,2.4000000000000004
73.0,0.003,39,113,2.4000000000000004
73.5,0.002,40,113,2.4000000000000004
74.0,0.002,40,113,2.4000000000000004
74.5,0.003,40,113,3.0
75.0,0.005,41,113,3.0
75.5,0.003,41,113,3.6
76.0,0.003,41,113,3.0
76.5,0.002,42,113,3.0
77.0,0.005,42,112,2.4000000000000004
77.5,0.002,42,111,2.4000000000000004
78.0,0.003,43,111,2.4000000000000004
78.5,0.003,43,112,3.0
79.0,0.003,44,112,3.0
79.5,0.006,44,111,3.0
80.0,0.005,44,110,3.0
80.5,0.005,44,110,2.4000000000000004
81.0,0.003,45,111,2.4000000000000004
81.5,0.003,45,111,2.4000000000000004
82.0,0.003,45,110,1.8
82.5,0.005,46,110,1.8
83.0,0.003,46,110,2.4000000000000004
83.5,0.003,46,109,2.4000000000000004
84.0,0.003,47,109,1.8
84.5,0.003,47,109,1.2000000000000002
85.0,0.005,47,110,1.2000000000000002
85.5,0.003,48,110,1.2000000000000002
86.0,0.003,48,109,0.6000000000000001
86.5,0.003,48,109,0.6000000000000001
87.0,0.005,49,108,0.6000000000000001
87.5,0.003,49,108,0.6000000000000001
88.0,0.006,49,107,0.6000000000000001
88.5,0.003,50,106,0.6000000000000001
89.0,0.003,50,106,0.0
89.5,0.003,50,106,0.0
90.0,0.003,51,106,0.0
90.5,0.003,51,106,0.0
91.0,0.005,51,106,0.0
91.5,0.005,52,106,0.0
92.0,0.003,52,106,0.0
92.5,0.005,52,106,0.0
93.0,0.005,53,105,0.0
93.5,0.006,53,106,0.0
94.0,0.003,53,106,0.0
94.5,0.003,54,106,0.0
95.0,0.005,54,107,0.0
95.5,0.005,54,108,0.0
96.0,0.003,55,107,0.0
96.5,0.005,55,107,0.0
97.0,0.003,55,107,0.0
97.5,0.005,55,106,0.0
98.0,0.003,56,106,0.0
98.5,0.003,56,106,0.0
99.0,0.005,56,105,1.8
99.5,0.005,57,105,2.4000000000000004
100.0,0.003,57,106,3.0
100.5,0.005,57,106,3.0
101.0,0.003,58,106,3.0
101.5,0.003,58,105,2.4000000000000004
102.0,0.002,58,105,2.4000000000000004
102.5,0.003,59,104,2.4000000000000004
103.0,0.003,59,104,2.4000000000000004
103.5,0.005,59,104,2.4000000000000004
104.0,0.005,60,104,3.0
104.5,0.003,60,104,3.0
105.0,0.005,60,104,3.6
105.5,0.003,61,105,3.6
106.0,0.006,61,104,3.6
106.5,0.003,61,104,3.0
107.0,0.002,62,104,3.0
107.5,0.003,62,104,2.4000000000000004
108.0,0.003,62,104,2.4000000000000004
108.5,0.003,62,104,3.0
109.0,0.006,63,104,3.0
109.5,0.003,63,103,3.0
110.0,0.005,63,103,3.0
110.5,0.003,64,103,3.0
111.0,0.003,64,104,2.4000000000000004
111.5,0.005,64,104,2.4000000000000004
112.0,0.005,65,103,2.4000000000000004
112.5,0.003,65,104,1.8
113.0,0.003,66,104,2.4000000000000004
113.5,0.005,66,103,2.4000000000000004
114.0,0.003,66,103,2.4000000000000004
114.5,0.005,67,103,1.8
115.0,0.003,67,103,1.2000000000000002
115.5,0.003,67,103,1.2000000000000002
116.0,0.003,67,104,0.6000000000000001
116.5,0.003,68,103,0.6000000000000001
117.0,0.002,68,102,0.6000000000000001
117.5,0.003,68,102,0.6000000000000001
118.0,0.002,69,102,0.6000000000000001
118.5,0.002,69,101,0.6000000000000001
119.0,0.003,69,101,1.2000000000000002
119.5,0.003,70,101,0.6000000000000001
120.0,0.003,70,100,0.0
120.5,0.003,70,101,0.0
121.0,0.002,70,100,0.0
121.5,0.003,71,101,0.0
122.0,0.005,71,101,0.0
122.5,0.003,71,101,0.0
123.0,0.003,72,101,0.0
123.5,0.005,72,101,0.0
124.0,0.003,72,101,0.0
124.5,0.003,73,101,0.0
125.0,0.005,73,101,0.0
125.5,0.005,73,102,0.0
126.0,0.005,73,102,0.0
126.5,0.002,74,103,0.0
127.0,0.002,74,103,0.0
127.5,0.005,74,103,0.0
128.0,0.003,75,102,0.0
128.5,0.003,75,102,0.0
129.0,0.005,75,102,0.0
129.5,0.002,76,102,0.0
130.0,0.003,76,101,1.2000000000000002
130.5,0.003,76,101,2.4000000000000004
131.0,0.003,77,102,3.0
131.5,0.003,77,102,3.0
132.0,0.005,77,102,3.0
132.5,0.005,78,102,2.4000000000000004
133.0,0.003,78,101,2.4000000000000004
133.5,0.003,78,101,2.4000000000000004
134.0,0.005,78,101,2.4000000000000004
134.5,0.003,79,100,2.4000000000000004
135.0,0.005,79,101,3.0
135.5,0.003,79,101,3.0
136.0,0.003,80,101,3.0
136.5,0.005,80,101,3.6
137.0,0.005,80,102,3.6
137.5,0.003,81,102,3.6
138.0,0.005,81,102,3.0
138.5,0.003,81,101,3.0
139.0,0.003,81,101,2.4000000000000004
139.5,0.003,82,101,3.0
140.0,0.003,82,101,3.0
140.5,0.003,82,101,3.6
141.0,0.006,83,101,3.0
141.5,0.003,83,101,3.0
142.0,0.003,83,101,3.0
142.5,0.005,84,101,3.0
143.0,0.003,84,102,2.4000000000000004
143.5,0.002,84,102,2.4000000000000004
144.0,0.005,85,101,2.4000000000000004
144.5,0.003,85,101,2.4000000000000004
145.0,0.003,85,101,2.4000000000000004
145.5,0.003,85,101,3.0
146.0,0.003,86,101,2.4000000000000004
146.5,0.003,86,101,1.8
147.0,0.008,86,101,1.2000000000000002
147.5,0.002,87,102,1.2000000000000002
148.0,0.003,87,102,1.2000000000000002
148.5,0.003,87,102,0.6000000000000001
149.0,0.003,88,101,0.6000000000000001
149.5,0.003,88,101,0.6000000000000001
150.0,0.006,88,100,0.6000000000000001
150.5,0.002,88,99,0.6000000000000001
151.0,0.003,89,99,0.6000000000000001
151.5,0.003,89,99,0.6000000000000001
152.0,0.003,89,99,0.0
152.5,0.003,90,99,0.0
153.0,0.005,90,99,0.0
153.5,0.003,90,99,0.0
154.0,0.003,91,99,0.0
154.5,0.003,91,99,0.0
155.0,0.003,91,99,0.0
155.5,0.003,92,99,0.0
